,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
468583,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
471419,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
472920,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
472967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
473521,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
473525,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
475026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475054,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
476014,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
477515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478724,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
478827,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
480328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480418,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
481921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485363,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
485433,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
486934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
486950,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
491331,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
492832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
494485,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
494492,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
495993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
496223,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
497440,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
497716,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
498941,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
499217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
502569,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
508175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
511247,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
511255,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
512031,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
512756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
517031,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
518532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
518585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
522391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
523661,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
525162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529401,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
530916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
531390,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
532891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533110,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
534636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
537659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
538220,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
538225,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
539531,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
539726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
544309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
556059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
556084,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
557585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
561583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
568728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
571248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
579186,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
580687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
584987,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
586488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
589315,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
590816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
592919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
598356,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
599857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
604155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
606740,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
606823,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
608241,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
608324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608619,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
608620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
608729,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
609118,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
609240,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
610753,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
611326,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
612827,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613061,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
613406,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
613909,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
613914,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
615883,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
615884,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
615917,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
616073,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
617062,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
617333,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
617385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
618035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
618614,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
618839,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
620115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
620360,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
620361,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
620923,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
621561,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
621861,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
621862,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
622338,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
623105,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
623118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
623863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
625482,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
626983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
627407,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
628934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
629631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
633080,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
634581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
639226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
640939,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
642440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
644208,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
645709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
648138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651959,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
653460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
655138,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
656639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
659045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
660546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
660863,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
662364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
666235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668480,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
669126,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
669981,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
670627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671576,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
673077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
676519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679131,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
680632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
683678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
686086,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
686904,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
686910,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
687587,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
687857,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
688405,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
688416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
690007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
691108,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
692609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
693449,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
695514,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
695736,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
697015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
703066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
705319,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
706095,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
706820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706960,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
708469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
713466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
715124,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
716625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
720372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
721900,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
723401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725221,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
725222,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
726723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
731105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
734509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
740794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
743425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751270,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
752791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
755489,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
756180,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
756991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
760110,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
761611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
767137,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
769739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
771011,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
772512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
780797,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
782298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
786580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
789751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793401,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
793537,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
794902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
795043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
803746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
807244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
808222,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
808397,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
808420,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
808427,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
808428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809716,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
809874,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
810072,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
810744,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
811771,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
811772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
812032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
812815,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
813229,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
814447,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
815353,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
815885,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
815951,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
816005,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
816124,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
816894,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
817407,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
817625,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
818028,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
818029,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
818908,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
819530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821772,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
824192,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
825693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826917,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
828320,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
829821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
832317,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
835028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
835581,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
837082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
837752,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
840408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
840735,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
846053,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
847554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
848032,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
849533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
849651,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
852560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
852675,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
852676,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
854177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
854346,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
855847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856713,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
856715,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
858216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
860748,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
863619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
863930,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
867463,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
868964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
869465,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
871805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
872155,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
872363,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
873864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
874831,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
877258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
878258,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
879173,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
880674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
880864,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
882444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
882549,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
882919,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
884420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
885685,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
887667,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
889168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
889580,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
891083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
891215,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
891235,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
892736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
893952,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
897070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
897937,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
900645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
901857,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
903362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
903817,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
909872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
914517,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
914536,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
916037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
916174,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
919615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
920496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
925592,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
926079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
927476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
931718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
933392,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
934893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
936115,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
937616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
939898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
942136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
944422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
946329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949200,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
950737,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
951817,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
951819,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
952238,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
952461,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
953320,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
954067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
955272,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
956773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
959794,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
