,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
875018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
875519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
875866,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
876517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
876562,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
876805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
877086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
877375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
877444,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
877876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
877955,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
877978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
878379,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
878456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
878732,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
878748,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
879249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
880115,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
880616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
881884,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
882402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
882461,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
883644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
883752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
885229,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
885730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
886689,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
887190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
887957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
889680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
889843,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
889844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
889939,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
889940,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
889953,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
890441,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
890568,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
890597,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
891106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
891124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891230,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
891781,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
892436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
893001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
893676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
895104,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
895616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
896312,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
896322,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
896823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
897679,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
898492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
899396,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
899672,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
900173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
900542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000051,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001977,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1002411,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1002564,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1003066,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1003068,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003157,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1003405,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1003658,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1003909,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1003950,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1003990,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1003992,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
1003993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1005702,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1005703,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1005875,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1006204,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1006376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007983,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1008900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009071,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1009554,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1010055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010345,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1010846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011422,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1011557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1011927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1012822,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1012990,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1013726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1014148,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1014915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1015141,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1015653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015840,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1015907,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1016408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018028,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1018045,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1018546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019051,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1019552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019878,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1020160,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1020864,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1021446,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1021996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1023003,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1023237,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1023241,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1023742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1024118,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1024619,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1025308,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1025350,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1025386,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1026343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1026503,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1026661,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1026709,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1026975,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1027210,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1027476,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1028363,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1028864,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1029869,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1030765,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1030940,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1032159,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1032279,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1032634,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1033135,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1034145,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1034646,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1034766,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1034779,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1035280,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1035470,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1037652,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1038528,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1039067,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1039488,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1039492,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1039993,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1042727,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1042868,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1043369,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1044524,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1045025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1045067,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1045579,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1046261,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1046263,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1046764,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1047109,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1047811,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1048554,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1049083,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1049896,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1050421,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1050883,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1051391,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1053568,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1054069,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1054201,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1054708,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1054817,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1055328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1055387,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1055445,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1055946,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1056094,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1056981,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1057148,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1057150,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1057651,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1058547,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1059048,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1059399,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1060274,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1061725,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1062421,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1062485,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1062986,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1063036,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1063691,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1064338,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1064383,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1064884,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1064911,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1065245,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1065746,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1065992,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1066395,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1066896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1067414,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1067422,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1067923,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1069165,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1070341,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1070842,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1071379,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1072762,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1073210,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1074418,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1074862,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1075468,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1075469,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
1075470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1075593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1075595,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1076099,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1076192,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1076225,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1076807,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1076834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1076910,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1077827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1078049,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1078733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1079339,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1079352,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1079853,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1079860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1080686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1081060,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1081561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1081633,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1082134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1082793,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1082795,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1083296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1083664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1083666,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1084167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1085159,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1086045,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1086546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1088312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1088726,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1088879,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
1088880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1089419,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1089929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1089962,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1090047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1090465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1090666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1091167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1092608,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1093283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1093455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1093673,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1094179,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1094221,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1094355,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1094856,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1094872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1094973,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1095031,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1095221,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1095701,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1095923,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1096428,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1096696,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
1097099,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1097196,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1097197,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1097700,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1098201,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1098466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1099855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1100356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1100670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200047,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1200146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1201054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1201256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201258,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1201260,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1201757,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1201761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202117,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1202287,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1202542,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1202788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1203083,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1203418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1203584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1203712,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1204397,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1204449,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
1204450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204494,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1204550,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1205020,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205059,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1205218,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1205719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205898,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1205999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1206000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1206330,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1206557,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1206832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1206833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1207430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1208739,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1209605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1212273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1214809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215550,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1216004,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1216051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1216505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1216931,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1217432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217500,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1217502,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1218003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1221114,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1221615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1222353,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1222854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1224439,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1225297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1227506,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1228007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1228736,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1229237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229785,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1230286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1230813,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1230936,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
1230937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1231973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1232853,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1233357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1233536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1235335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1237026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237508,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1238013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
