,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2000815,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2001046,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2001316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2002107,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2002160,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2002661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2002711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2003302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2003338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2004787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004867,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2007587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007646,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2009375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2010436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2011600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011632,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2012133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2013207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015170,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2017910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017957,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2019567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2020246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2020840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021897,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2022762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2023028,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2023529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023565,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2024348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2024735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2026560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2026580,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2027974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2028582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2030277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2030287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2030788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2032735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2037601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200413,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2200414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200720,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2201221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201283,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2201784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2202402,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2203350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2203445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203550,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2204051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204070,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2208930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2209330,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2209831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2210494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2212169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2212924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2213860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2214059,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2215046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2215381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2215882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2215917,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2216418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2216667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2217520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217615,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2218545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218688,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2221428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2221509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2222010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2223586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2225756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2236920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2236968,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2237484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2237873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2238081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2239031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2239227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2240981,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2241444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2241519,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2241592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2241608,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2242532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2243484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2243540,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2244041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244074,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2244972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2245764,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2246354,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2246855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2247166,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2247264,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2247765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2247909,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2248250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2248829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2249202,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2249694,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2249840,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2250341,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2250383,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2251355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2251532,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2252057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2253265,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2257405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2258102,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2258686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2265056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2266636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2271916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2291389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2293934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400381,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2400382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2400795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2400855,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2401438,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2403574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2404125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2404689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2404903,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2405800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405873,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2406374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2406399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2406900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406947,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2408212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2408719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2408763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2409264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2409368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2409869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2411272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2411466,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2411967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2412237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2414007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2415475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2415976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416050,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2416961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2417227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2417878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2418054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2418238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2418739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2418890,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2422456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2422665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2423166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2423730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2423907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2424408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2427443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2429080,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2434045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2437142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2437975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2438879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2503102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600733,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2600734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2601113,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2601614,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2601625,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2602126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2602201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2602364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2602865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2602970,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2603845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2606400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2609094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2691809,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2692310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800381,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2800382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2800858,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2800897,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2801002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2801007,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2801880,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2802216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2802291,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2802792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2803546,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2803811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2804075,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2804264,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2804325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2804765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2804863,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2805783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2806325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2806580,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2807544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2807577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2807683,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2808184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2808385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2809621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2810684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2839983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2840484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2843696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2844972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2847142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2847836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2847847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2848456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2852165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2888929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2893580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2894892,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2895393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000221,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000257,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3000605,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3000758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3001106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3001622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001649,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3002193,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3002758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3003049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3003999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3004665,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3005197,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3005898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3006083,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3007039,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3008374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3008450,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3009202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3009235,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3010583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3010953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3012936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3014156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3015006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3016328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3023053,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3024632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3031528,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3032029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3033034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3034570,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3034873,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3035829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3035869,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3035934,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3036188,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3037074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3037145,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3037443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3037646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3037761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3037944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3038881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3038990,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3039491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3039501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3039872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3040833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3042180,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3042681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3042704,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3043624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3044473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3049775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3052526,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3053391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3053419,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3055190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3055708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3056919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3056926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3058161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3058662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3062100,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3062601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3062618,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3063531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3063835,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3064336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3064357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3064383,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3064884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3064930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3065018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3065519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3065817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
