,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3073492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3073774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3074183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3077177,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3085026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3089110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231863,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233247,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3233579,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3233972,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3234385,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3235080,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3235487,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
3235886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3235991,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3237492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3238453,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3239954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3243479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3254193,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3267818,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3270599,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3270715,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3272100,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3272482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3276700,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3286685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434103,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436520,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3436604,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3436632,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
3436724,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
3437051,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
3438105,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
3438552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3439596,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3441069,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
3441127,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
3442573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3448326,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3464876,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3467537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3467580,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3469408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3471075,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3472666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3483558,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3537469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3542555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635959,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637144,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3637669,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3637876,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3638135,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3638303,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3639170,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3639171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3639566,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3641418,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3644013,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3646466,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3646681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3648987,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3649967,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3651493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3651946,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3654204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3659353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3661899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3674825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3679435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3738805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838210,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3840569,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3840994,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3841306,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3842070,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3842071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3842116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3842531,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3842629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3844292,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3850545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3859029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3859208,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3861478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3865300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3866001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3867819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3911703,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3924458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039894,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041128,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4041639,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4041907,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4041962,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4043038,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
4043140,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4043463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4049646,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4053341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4059874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4065934,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4075815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4085739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4087240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4088354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4091804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241846,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244113,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4244147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4244418,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4244482,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4244982,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4245199,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
4245919,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4245983,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4246483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4249773,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4251466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4251658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4254951,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4263053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4271312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4280350,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4281854,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4287645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4289353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4295984,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4300350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4301123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4303091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4306154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4307541,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4310313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443894,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444694,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4444968,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4446291,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4446316,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4446469,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4447410,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4447817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4450695,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4452238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4453882,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4455538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4459870,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4466097,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4476435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4507850,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4510016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4524702,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4527869,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4531811,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4546697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4547496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645782,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647109,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4647444,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4648404,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4648659,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4648945,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4649166,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4649398,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4649905,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4650899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4654951,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4656586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4658139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4662588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4684746,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4684883,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4687168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4696776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4698291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4718204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4722339,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4748530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4748565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848182,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4849591,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4850105,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4850479,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4850995,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4851194,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
4851606,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
4851980,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4856640,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4858174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4860901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4861047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4877715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4890048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4891300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4893702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4903985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4904217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4908169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4909668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4928951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4929117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4930088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4934160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4937185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4938815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4939230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4947000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4951241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4952714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4956547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4956814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4957947,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4962063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4964249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4965750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4965764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4968757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4968990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4970672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4971107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4975292,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4976793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4976829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4976975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4981026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4981458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4982959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4983045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4985923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4986346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4993907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4994353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4996958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4997311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5001660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5002750,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5004251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5006373,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5008094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5008687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5011355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011409,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5015498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5015751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5016501,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5019412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5020010,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5021511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5021986,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5023487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5023731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5024210,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5025711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5025938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5027439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5027479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5028980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5029144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5033283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5033422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5033607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5035108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5035175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5035362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5036863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5037420,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5038921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5041846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5043347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5045432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5048176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5048214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5048292,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5050102,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5051252,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
5051746,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
5052083,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
5052800,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
5053247,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
5053878,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
5054301,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5054574,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5058077,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5058594,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5059078,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5059953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5064173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5064598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5074772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5094864,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5095499,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5097842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5097908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5098025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5099548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5100141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5102371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5138295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5141317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5141867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5152538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252118,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253188,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5253349,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5253496,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5253843,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5254683,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0
5254850,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5254966,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5254997,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5256467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5258095,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5259659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5273400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5301594,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5303549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5303739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5317743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5317810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5318186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5325515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5327821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5333921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5334041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5352587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454294,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455212,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5455423,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5455953,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5456924,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5457011,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5457454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5458309,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5460072,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5461573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5462072,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5463754,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5465712,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5466073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5467870,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5486879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5488825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5492168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5493276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5508064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5508150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5512338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5512926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5515131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
