,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227381,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227548,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227613,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
227614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227753,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227787,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227847,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
228055,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
228057,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
228147,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
228230,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
228231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228324,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
228343,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228649,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
229852,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
230391,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
230655,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230669,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231173,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
231813,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
231814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231876,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232470,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
233971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239397,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239556,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
239557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239700,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239892,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
239894,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
