,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
128075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128116,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
128576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130464,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130677,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131284,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131427,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131471,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132116,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
132243,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
132583,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
132598,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
132599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132959,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132960,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
133247,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
133625,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
133748,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
134110,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134897,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
140125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140362,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151868,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
151869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151988,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152239,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152251,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
152752,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153336,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
153539,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
153837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153983,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154136,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
154851,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156582,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158563,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160187,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160264,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161171,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161254,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161372,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161377,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161810,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161908,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163472,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163474,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
163975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164167,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164939,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
165445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
172379,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
172482,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
172880,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
172964,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
172965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173098,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173732,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
173773,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
174235,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178258,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
178259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
178389,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
178435,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
178836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181350,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
181576,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
181860,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181867,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
181873,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
182142,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
182145,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182367,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0
182368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182409,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182422,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182471,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183007,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184733,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
185259,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185978,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
186480,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187168,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
187680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188527,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
189031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191437,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191731,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
191732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191767,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191851,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191938,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
191939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191987,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192033,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192444,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
192445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192510,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
192573,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193050,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
193052,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
193074,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
193099,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193518,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
193519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193628,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193836,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194140,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196273,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
196280,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
197175,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
197176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
197844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
198040,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
198451,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
198702,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199995,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200033,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
200387,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
200405,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200435,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
200437,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
200438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
