,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
119440,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119613,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119846,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
119848,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120169,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
120170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120214,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
120259,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120393,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
121715,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131401,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131535,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
131578,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
131829,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
132075,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
132076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132170,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132281,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133726,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
134251,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134308,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
138077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
138771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143499,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143707,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143794,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143915,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
144106,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
144237,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
144238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144311,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144977,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
144979,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
144980,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
144981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145075,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145415,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
145421,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
145476,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
147468,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
148421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148592,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
148594,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
150095,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155348,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155396,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155406,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
155512,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156048,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156052,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
156132,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
156133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157278,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
157723,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158318,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
158607,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
160148,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161956,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167332,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167489,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
167599,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168081,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168109,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
168169,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
168170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168278,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168881,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170014,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
170486,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
170487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171831,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171835,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
172411,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172705,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
173336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179286,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179374,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
179529,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
179681,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
179682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180032,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180507,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180575,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
181655,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
181783,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
181887,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
181888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181930,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182056,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182735,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182795,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
184296,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
186267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
187057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191487,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
191488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191544,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191623,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
191675,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191713,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
191714,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
191715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191868,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192798,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193429,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195293,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
195294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195353,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195399,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
196754,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
196997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
198316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
198807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203325,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203375,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203582,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
203746,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
203748,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
203898,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
203899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204022,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204162,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
204576,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
