,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
227001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227564,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228378,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228503,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
228552,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
228559,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
230053,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
230343,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
230362,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
230368,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
230382,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
230383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230493,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232044,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232497,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
232664,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
234177,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236376,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237974,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
238109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240405,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240460,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
240594,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
240595,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
240829,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
240830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240960,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240996,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242502,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242969,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
243065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243297,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243414,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
245149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248910,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251223,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
253118,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
253134,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
254619,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
254635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254916,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
254919,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
254921,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
255014,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
255453,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
255954,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0
255955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
256488,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
256571,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
257993,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
259238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260808,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
262312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263892,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
264616,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
264698,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
265921,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
266199,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
267036,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
267102,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
267130,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0
267346,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0
267432,2.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0
267433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267735,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
268047,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
269242,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
269556,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
270743,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275745,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276443,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
276748,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
277246,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
277336,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
277564,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
278837,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
279071,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
279111,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
279219,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
279476,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
280031,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0
280032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280096,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
280180,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280814,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
280821,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
282322,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282489,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
282805,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
282825,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
283422,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285898,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287755,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289094,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
289258,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
289373,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
289819,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
289877,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
289914,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0
290038,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0
290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290079,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
290135,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
290459,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
291580,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
291998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292751,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
293487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294198,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
294312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294772,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
294774,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
295929,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
296275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299945,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
301613,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
301662,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
301728,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
301831,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
301832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301905,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
302866,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
302874,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
303982,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
304054,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
305485,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
305555,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
305701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
306092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306809,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306810,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
306812,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
306819,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
306820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306855,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
306953,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
306955,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
308389,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
308454,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
309415,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
311769,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
311879,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
312303,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
312763,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
312868,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
312869,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
313270,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
314040,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
314041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314696,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
316405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
321114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321689,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
321691,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
322615,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
323192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324236,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
325185,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
325737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326369,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
327877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
329513,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
330492,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
331071,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
331993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332186,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
333687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335919,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
337564,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
337689,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
337953,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
337954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
338094,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
338575,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
339405,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
339729,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
341231,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
341409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346497,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
348031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348244,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
348668,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0
348669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348906,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349935,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
351399,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
351438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
352015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
354608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
356794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360752,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
361414,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
361416,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
361417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361566,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
361741,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
361825,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
362719,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
363067,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
363242,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
364220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370352,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
370357,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
371853,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
371864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372320,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372327,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
373828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
374116,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
374151,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
374153,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
374211,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
374212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
374548,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
374624,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
375669,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
377176,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
378571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
378883,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
380174,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
380344,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
380908,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
381675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384355,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
384356,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
384609,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
384691,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
384782,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
384783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384801,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
384837,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
384879,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
386177,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
387494,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
387950,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
389066,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
389451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
390280,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
391021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397093,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
397680,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
397841,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
397903,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
397924,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
398035,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0
398036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
398144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
400404,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
402850,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
403133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408826,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
408953,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
409421,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
409844,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
410327,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
410725,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
410727,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
411345,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
412228,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
412912,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
414413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415316,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
415604,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
416817,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
417106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418475,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
419337,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
419666,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
419738,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
420104,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
420589,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
420738,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
421167,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
421331,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0
421947,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0
421948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
422481,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
422894,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
423984,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
424175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432109,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
433205,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
433562,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
433749,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
433750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
433872,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
435373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
436000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
436028,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
437671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
438183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
438347,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
438425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444603,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444767,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
444964,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
444965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
445080,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
445084,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
446585,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
446628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
447115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447325,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
