,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
449311,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
452622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454575,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
456054,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
456076,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
460227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461428,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
461456,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
462929,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463192,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
463663,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
464693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
468013,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
471991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473440,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
475820,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
476060,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
476140,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
477322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477802,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
479303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480804,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
481303,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
483796,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
484969,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
484999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
485853,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
486470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487868,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
489369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489910,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489913,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
492784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
496521,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
498429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499714,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
501847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
502828,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
505566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
510932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
519097,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
520598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
524880,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
524881,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
526382,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
526383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
530076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
534497,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
535998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
540093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
542510,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
544011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
545941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
546240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
547757,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
549258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
550918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
558222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
560962,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
562472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
564926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
567601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567941,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
571302,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
572803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
576151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
579661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
582521,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
584022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
585723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
586090,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
587591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
590941,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
592442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
595898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597391,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
598893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
600799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605416,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
605515,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
605516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605599,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605696,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
606410,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
607918,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
608011,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
608019,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
608389,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
608832,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
608901,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
609055,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0
609084,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
609520,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
610031,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
610402,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
610556,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
610679,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
610729,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
612180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
612339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
613005,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
615866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
615875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
615962,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
617463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
617599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
617605,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
619106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
619618,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
619837,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
621338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
621596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
621600,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
624428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
624540,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
626444,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
634492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
635157,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
635506,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
637986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
637995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
640582,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
642083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
642431,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
643933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
644795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
646594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
646882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
650524,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
652025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
652028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
652034,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
653535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
653555,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
653715,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
655216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
655682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
659028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
659360,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
659648,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
661149,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
661301,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
662802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
663135,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
663301,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
665058,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
665207,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
665875,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
666559,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
668038,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
669539,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
669770,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
671255,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
671271,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
671812,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
672756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
675965,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
677466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
678756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
681517,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
683018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
683765,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
683910,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
685411,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
686743,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
688080,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
693883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
695889,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
698092,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
700372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
700593,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
704834,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
704992,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
706493,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
707666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
707914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
709425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
710103,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
711736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
712810,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
714597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
714909,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
717442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
718333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
720153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
720405,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
720440,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
723928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
725570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
729075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729260,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
732078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
734128,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
735206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
735629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
738090,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
739591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
750837,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
752338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
759045,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
760546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
768229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
781197,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
782698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
785069,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
786570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
790587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
793474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
799285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
804238,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
805739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
807402,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
807595,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
807596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807681,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
807979,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
808043,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
808111,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
808278,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
808672,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
809544,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
809747,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0
809748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
809802,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
809950,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
809953,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
811432,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
811454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
811486,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
811489,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
811513,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
812070,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
812769,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
814359,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
814398,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
815302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815650,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
819710,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
821482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
822160,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
823661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
824091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
824394,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
825364,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
825513,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
827404,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
830209,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
830549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831520,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
831523,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
835130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
837704,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
839205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
839647,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
842340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
842928,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
843180,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
844681,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
845516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
845811,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
848063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
850053,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
851554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
854268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
854297,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
856623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
857234,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
858735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
860795,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
862296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
864390,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
866921,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
867047,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
867119,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
867122,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
867824,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
868422,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
868623,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
869644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
871559,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
873060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
875186,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
877183,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
877320,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
878466,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
878684,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
878728,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
879252,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
879434,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
880753,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
880935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
883526,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
889228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
890431,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
894001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
894473,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
895974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
896112,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
898563,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
900064,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
900227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
900400,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
901901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
902491,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
903992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
904835,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
907430,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
908579,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
908695,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
908931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
910196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
913835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
914318,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
915819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
918221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
921717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
923840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
931258,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
932759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
934753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
937924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
