,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
110565,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112401,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112861,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114214,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120029,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120040,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
120041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120193,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120209,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120213,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
120692,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
120714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121063,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
121069,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
121212,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
121570,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121602,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
121607,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
122108,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
122288,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123669,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
123728,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
123729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123767,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123806,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124099,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
124600,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124802,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
125336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126730,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
126731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127422,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
127585,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
128086,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
128361,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
130014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
130016,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
130031,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
130032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130150,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130342,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
130345,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
130656,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
130846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131181,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131960,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
132049,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
132805,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
133100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135296,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140050,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140062,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
140063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140908,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
140916,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
140959,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141279,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
141417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141682,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142151,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142169,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142815,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
142818,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
142890,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
142907,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
142943,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
143230,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
143408,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144247,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150017,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150018,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
150019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150276,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152583,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155931,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160024,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160044,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
160045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160147,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160337,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
160706,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161122,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
161152,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163550,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164113,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
164114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164187,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164596,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
164845,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
165056,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
165346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170020,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170091,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
170092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170269,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170278,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170791,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178554,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
178555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179402,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180018,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
180020,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
180058,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
180059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180110,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180119,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180389,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180615,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181093,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181207,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181943,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182101,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
182110,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182602,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183165,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190026,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
190027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190106,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190365,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
190606,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
190607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190680,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191517,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191534,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
191959,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192183,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192274,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192867,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194445,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196528,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200026,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200046,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200113,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
200385,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
200386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200446,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200452,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200459,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
201211,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
201212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201500,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
201506,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
202007,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202161,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
202164,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
202186,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
202209,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
202665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203686,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203718,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
203719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204703,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204931,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
205434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207891,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210020,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210052,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
210053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210107,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210854,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
210864,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
210865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210943,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210944,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210964,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
210965,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
210966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211041,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211061,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211543,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
212293,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
212499,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
212503,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
213004,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
213359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
213685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213780,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214020,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214650,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214775,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215970,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
220015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220245,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221180,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
221223,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
221305,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221588,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
222165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222582,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
222960,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
223461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223643,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
224176,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
224677,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225392,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
225616,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
226117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230007,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
230008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232456,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233262,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233866,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234217,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
234367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234976,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
235477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240013,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240052,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
240053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240229,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240230,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240250,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
240266,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
240267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240321,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240813,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
240911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242981,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243304,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
243305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
