,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1341547,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1341740,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1342840,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1344955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1345240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1345504,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1346754,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1347278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1348255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1348935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1352830,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1352831,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1354331,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1354332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1355894,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1355896,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1357397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1363217,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1364846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1365472,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1366973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1368923,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1368925,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1370426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1370698,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1372966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1374621,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1376122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1376662,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1378166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1380263,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1381764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1383611,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1386654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1387129,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1390484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1393585,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1394261,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1395762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1398009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1399510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1400738,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1404364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408699,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1410205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1410811,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1412312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413358,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1413530,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1413630,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
1413631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413725,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1413951,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1414589,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1414731,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1415663,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1416015,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1416507,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1416667,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1416856,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1418008,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1418038,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
1418040,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
1419539,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1420689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420774,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1420912,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1424134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424194,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1424850,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1426733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1427077,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1431047,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1440133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440182,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1440391,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1441892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1442545,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1442548,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1446794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1447636,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1447642,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1449914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1451026,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1451171,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1454790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1455154,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1455168,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1455176,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1456677,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1458346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458610,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1459912,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1462511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1463230,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1463422,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1463424,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
1464155,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0
1464731,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1464925,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1465656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1465828,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1466299,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1466413,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
1467800,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1467910,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1467914,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1468967,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1471067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1472047,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1472062,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1472066,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1473563,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1473575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1473926,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1475618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1475756,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1476790,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1478294,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1478514,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1483027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1484015,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1485214,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1486839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1487226,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1487957,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1488727,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1489458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1489874,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1491187,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1492688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1493187,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1493450,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1495368,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1496870,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1497699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1498615,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1499437,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1500938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1501022,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1501068,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1502311,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1503738,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1503814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1504896,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1504905,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1508655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1510726,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1510795,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1511587,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1511605,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
1513106,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1514477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1515835,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1516734,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1516735,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1516764,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
1516886,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1518236,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1518265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1524775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1527673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1530159,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1531660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1533273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1535006,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1536507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1540675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1544027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1547487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1551130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1553555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1554694,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1556195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1564122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1566827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1569536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1572041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1579600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1582436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1587602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1590051,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1591552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1597304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1599900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600370,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1600375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1601876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603310,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1605098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1608075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1612365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1614529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1615281,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1615550,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1615551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1615666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1616012,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1616860,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1617458,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1618147,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1618248,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
1618756,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1619648,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1619749,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1620602,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1620793,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1622108,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1623338,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1623355,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1623609,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1623715,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1623880,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1625381,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1626314,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1626474,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1626840,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1630688,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1630848,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1631232,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1632733,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1633887,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1634252,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1635753,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1636411,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1637048,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1638549,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1639816,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1641922,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1643982,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1644099,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1644103,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1645604,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1645892,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1647477,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1647489,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1648990,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1650854,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1651436,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1651445,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1654013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1654018,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1654604,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1656506,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1656648,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1656674,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1657561,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1658175,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1659062,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1660012,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1660089,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1662803,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1662872,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1663636,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1664486,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1665137,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1667231,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1667274,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1667360,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1669717,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1671218,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1672359,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1672596,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1672928,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1674429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1675123,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1675275,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1676776,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1677277,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1677813,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1678703,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1680204,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1683176,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1683888,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1683891,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1685392,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1685466,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1685476,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1688419,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1688551,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1689327,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1691981,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1692477,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1692701,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1694202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1694769,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1694773,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1696274,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1696462,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1698608,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1701412,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1702039,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1704774,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1706275,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1706388,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1707021,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1709931,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1710009,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1710473,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1711974,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1711975,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1711979,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1713480,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1713779,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1714344,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1716000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1716008,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1718795,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1719188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1720365,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1721726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1725329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1730854,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1732965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1735912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1737790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1741468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1743186,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1744687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1746890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1753653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1756656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1759952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764201,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1765729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1769447,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1770948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1776696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1780608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1785602,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1787103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1794070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794709,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1798116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1801596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1803662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811880,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
