,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
233492,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235623,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241510,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
241709,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
242424,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242524,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
242542,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
243186,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
243618,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
243619,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
243620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243718,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243719,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
244764,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
244765,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
244766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245016,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
245423,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
246518,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
246924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247042,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
247211,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
249022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250834,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
251829,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
251834,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
252263,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
252319,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
252389,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
252390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252640,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254358,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
254932,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
254933,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
254934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255062,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
255071,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
255454,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
256584,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
256667,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
258147,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264027,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264083,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
264094,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
264640,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
264641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264806,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
265018,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
265107,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
266608,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
266622,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
266635,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
266645,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
266649,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
266810,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
268150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268205,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
268699,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
269142,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
270200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271777,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275740,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279105,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279893,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
280156,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
280157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280277,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280280,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
281781,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281808,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282424,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
284665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285415,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
288410,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
288459,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
288512,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
288513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
288571,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
288598,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
288669,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
288978,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
290072,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
290479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291309,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298863,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
298895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299257,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
300364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300484,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
301461,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
301639,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
301640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
301758,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
303685,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305191,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
306688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311268,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
311990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312096,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
312099,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
312501,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
313260,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0
313261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313322,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
313391,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
314869,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
316370,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
317079,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
317592,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
318144,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
318584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
318703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318897,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
319380,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
319381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
319586,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
322596,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
323000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
323001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
324183,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
324527,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
324528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325962,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
328255,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
330854,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
331024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331749,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
333170,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335953,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
336076,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
336122,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
336123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336990,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
337208,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
337342,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
338709,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
338759,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
338761,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
338885,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
339104,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
339271,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
340123,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
340262,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
341541,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
342750,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
342777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348050,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
348490,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
348491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348586,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
350622,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
351023,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
352524,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
352927,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
353758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
361004,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
361007,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
361216,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
361217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
361691,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
361692,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
361697,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
363270,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
363447,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
366742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
368054,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
369074,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
369555,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
370575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371582,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
371971,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
372693,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
373109,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
373110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
373141,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
373150,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
373220,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
374375,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
374687,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
374700,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
376949,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
378020,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
378649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
378685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384255,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
385756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386630,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
386638,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
387295,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
387306,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
388016,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
388045,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
388046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
388156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
388166,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
389673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
389883,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
391384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
394321,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
395000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
395001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
395819,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
396471,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
396819,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
396820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
396910,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
398422,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
398641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399859,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
402950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406216,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
407717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408665,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
409777,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
409797,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
410166,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
410226,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0
410227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
410352,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
410995,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
411599,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
412498,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
412504,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
413100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
413197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413472,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
414973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416070,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
417572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
417575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420375,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
420470,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
420539,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
420553,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
420554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420647,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
420675,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
420678,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
421708,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
422237,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
422243,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
422244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
424226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429970,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434637,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
435007,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
435008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
435480,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
437233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
437360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442742,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
443120,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
443869,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
444243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444485,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
444552,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
444637,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
444662,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
444663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444800,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
445438,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
446113,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
446144,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
447645,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
448298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
448886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
448892,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
450393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
450567,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
450568,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
452069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
452828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456243,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
457744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458242,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
459718,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
459719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460074,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
460636,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
460637,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
460664,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
460688,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
460718,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
460719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460850,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
460903,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
461010,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
