,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1525040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1527563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1529911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1531733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1533997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1538025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1538135,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1538636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1540264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1542251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1546145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1548475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548867,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1549903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1550754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1551510,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1552011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1562032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1564595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1566494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1566943,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1566950,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1567444,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1567514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567782,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1568283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1569968,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1570469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1574606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1576755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1579797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1581499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1585310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1585520,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1586021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1588735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1589688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1592470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1593283,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1593784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594564,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1595072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1600101,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1600602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600732,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600749,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601233,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1601677,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1601678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1601762,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1601777,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1601784,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1602263,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1602287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1602435,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1602487,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1602948,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1602988,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1603103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1604583,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1605245,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1605746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1605945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1606375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1606447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606837,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1606975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1607923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608432,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1608953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1610518,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1611019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611936,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1612444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1612596,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1613097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1613446,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1613683,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1614184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1617559,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1618091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1618697,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1619515,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1619870,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1620016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1620285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1620294,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1620795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1622022,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1622523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622760,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1623682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1625831,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1626209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1626966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1627630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1627790,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1628291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1632303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1632942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1633015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1634223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1639583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1639699,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1639764,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1640200,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1640265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1642896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1646137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1648542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1649335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649980,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1650481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1652497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1653929,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1654430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1655770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1656746,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1657247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1658083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1658715,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1659216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1660244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1660911,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1661412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1663310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1667779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1667904,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1668405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1670998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672260,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1672561,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1673062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1675124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1676149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678092,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1678095,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1678596,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1678850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1682744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1686032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1688151,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1688652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1690523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1694201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1694969,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1695470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1697136,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1697637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1698236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1699893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1705254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1706445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1708432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1710015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1710573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1711637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1714536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1715675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717872,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1718373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1719537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1720428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1724581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1726322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1731906,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1732407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734898,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1735401,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1735402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736210,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1736712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1738361,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1738862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1741124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1743448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1744490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1749081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1753673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1754414,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1754915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1756154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1757709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1759835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1760074,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1760575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1779723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1782190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783591,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1784098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1787496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1788969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1789703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1791155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1791344,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1791845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1794125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1795819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1796452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1797063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1800022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1801283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1801987,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1802012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1802125,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1802144,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1802145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1802306,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1802446,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1802724,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1802933,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
1803436,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
1803437,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1803803,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1803970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1804112,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1804476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1804616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1804646,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1804715,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1804728,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1805147,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1805252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1805960,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1806461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1806982,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1807720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1807917,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1807919,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1808420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809954,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1810455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1810523,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1811709,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1812210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1812882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1812891,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1813392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1813591,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1814094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1815471,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1815972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1816973,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1817794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1818321,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1818468,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1819302,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1819337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819416,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1820358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1823021,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1823592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1824649,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1825153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1829078,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1829579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1830009,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1830517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1830595,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1831242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1832989,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1833501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1836498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1837037,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1837526,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1837538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1839829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1840331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842158,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
