,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
152691,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
152692,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
152840,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
153203,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153651,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154131,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
154632,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158885,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159751,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
160001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160439,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
160451,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
160941,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
160959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160963,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161005,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
161191,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
161320,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
161321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161467,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161520,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161525,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
161922,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
162028,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
162060,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
162425,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162689,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164069,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
164413,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
164914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164991,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
164992,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
164993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166916,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167482,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
167597,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168037,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
168098,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
168538,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170231,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170238,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170747,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170751,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
170752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170858,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171472,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171924,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171991,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
172580,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172663,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
172673,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
173478,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
173520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174197,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
174296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180270,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
180298,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
180668,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
180698,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
180799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
181569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
183060,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183135,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183238,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
183248,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
183268,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
183581,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
183749,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184485,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
190907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191371,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
191857,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
191858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192387,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193118,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194151,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194495,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194551,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
194557,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
194996,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195082,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198992,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201199,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201331,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
201703,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201987,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
202488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202818,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
203408,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
203409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203663,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203698,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204395,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
204701,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
204896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211095,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
211159,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
211598,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
211828,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
212329,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
212653,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
212654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212740,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214467,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
214975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221041,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
221078,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
221272,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
221446,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
221491,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
221681,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
221682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
221748,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
221801,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
222249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222893,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
223164,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
223168,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
223535,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
223567,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
224036,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
224043,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
224116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224201,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
224702,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225020,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230220,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231278,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231503,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
231562,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
231572,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
231579,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
231637,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
231638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232039,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
232479,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
232982,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
233517,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233864,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
234089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234137,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
234369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234443,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234478,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234636,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
234640,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
235141,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
235329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235459,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
235715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236708,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238893,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239448,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240759,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
240821,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
240917,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
240918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240989,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
241006,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
241046,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241507,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241796,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
242008,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
242245,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
242297,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242439,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
242550,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
242998,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
243246,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
243747,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243947,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
244415,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
244416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244454,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
244596,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
244827,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
245297,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
245328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
246291,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
246995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
247077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247338,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
247405,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
247672,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
248287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
249262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
249359,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
249860,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
250073,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
250076,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
250577,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
250791,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
250792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250843,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
250921,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
250928,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
250946,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
251422,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
251447,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251641,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252103,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253391,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253412,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
254087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260495,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
260768,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
261269,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261886,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
261890,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
261959,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
261960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
262114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
262488,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
262494,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
262968,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
262969,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
262981,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
263470,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
263482,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263628,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
263687,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
264129,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
264198,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264279,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264453,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264465,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
265002,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
265514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
265605,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
265750,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265969,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
266924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268032,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270483,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270606,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
270984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271158,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
271265,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
271266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271372,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273128,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273826,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
273827,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
273960,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
274328,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
274440,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
275383,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275654,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277210,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278549,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
279106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279498,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
280000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
280001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
280043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280125,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
280881,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281719,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
282059,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
282097,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
282098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282201,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
282293,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
283473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
283637,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
284157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284265,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
284266,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
284767,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
284769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290291,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
