,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
204155,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
204159,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
204333,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
204411,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
204412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204484,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204529,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
205414,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
205985,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
206397,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
207032,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
207898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207911,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
207917,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
208986,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215291,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215432,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
215433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215502,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215604,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215866,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
215868,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
215873,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0
215874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215996,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215999,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216570,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
216576,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
216617,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
218204,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
219976,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220360,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
220774,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
222059,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
222699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227329,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227501,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
227502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227679,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228389,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228564,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
228566,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
228599,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
228600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228756,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229075,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
229086,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
230597,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
231072,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
231172,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
231334,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
232573,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
232792,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
234293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239319,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239549,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
239550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239707,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239909,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
239946,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
239954,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
239962,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
240072,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
240073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240906,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240908,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
241621,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
243154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243477,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
246046,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251272,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251435,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
251436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251480,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
251618,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
251985,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
252361,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
252440,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
252449,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
252450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252566,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252629,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
254048,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
254797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255049,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263361,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263535,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
263536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263604,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
263704,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
263995,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
264320,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
265103,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
265104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265523,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266953,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
266954,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
268008,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
268455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275279,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275323,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
275324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275443,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275526,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275985,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
275995,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
276151,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
276152,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
276186,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
276187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276281,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276322,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277503,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
277950,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
278156,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287258,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287387,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
287388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
287593,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287863,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
287880,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
288127,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
288134,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
288375,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
288376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288388,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
288456,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
288907,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
288988,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
289889,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
290286,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
290552,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
292925,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
293478,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299351,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299453,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
299454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299600,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
299623,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300075,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
300123,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
300311,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
300312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301326,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
301517,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
303150,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
303171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
303217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
304008,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
305509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311319,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311398,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
311399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311618,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
311629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311891,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
312065,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
312083,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
312217,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
312226,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
312227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313523,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
315064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
315925,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
316411,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
317810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
318596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323266,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323521,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
323522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323661,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
323896,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
324035,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
324048,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
324088,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
325589,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
325644,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0
325645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325971,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
327076,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
327474,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
327868,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
328231,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
329476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
329758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335372,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335556,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
335557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335772,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
335777,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336022,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
336218,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
336757,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
336758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338101,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
338105,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
338186,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
339000,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
339080,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
339606,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
339617,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
339777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339907,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
339925,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
341426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347349,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347524,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
347525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
347690,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
347839,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
347852,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
347919,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
348689,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
348690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
348868,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349791,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
350548,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
352242,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
353298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359249,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359470,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
359471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359731,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
359735,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
359874,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
359917,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
360127,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
360211,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
360212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
360306,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
360320,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
361943,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
362351,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
363894,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
364575,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
365395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371219,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371484,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
371485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
371525,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
371703,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
371899,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
371904,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
371905,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
371911,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
371912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
372103,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
372583,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
374449,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
376119,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
376244,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
376251,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
376923,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
377752,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
378641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
378736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383335,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
383336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383386,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
383388,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
383576,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
383630,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
383709,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
384191,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
384192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384260,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
384334,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
384627,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
384949,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
384977,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
385557,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
385558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
385611,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
385656,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
385898,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
387112,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
388933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
389150,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
389668,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
390731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
391029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395221,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395480,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
395481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
395908,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
395972,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
396001,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
396134,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
396345,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
396346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
396437,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
398031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
398956,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
400457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407257,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407652,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
407653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407760,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
407780,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
408742,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
409503,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
409504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409611,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409669,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
411591,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
411605,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
411607,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
411849,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
412688,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
413108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
