,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
180960,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
181461,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182471,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
182686,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
183406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183532,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
183615,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
184323,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184969,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
185450,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
185470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190039,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
190040,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
190041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190145,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190750,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
190771,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191510,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191514,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192510,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192649,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194446,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194983,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200020,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
200021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200312,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200313,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
200314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200361,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200393,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
200394,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0
200395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200485,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
