,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
299940,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300693,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
301779,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
301985,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
302194,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
303486,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
304342,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
305843,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
306623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
307228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
308142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311702,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312840,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
314206,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
314323,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
315235,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
315707,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
315951,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
316736,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
318987,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323465,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324026,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324438,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324786,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
325326,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
326287,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
326288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
326809,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
326885,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
328655,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
330135,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
330156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
336024,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
336303,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
336331,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
336670,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
338564,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
338797,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
338798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
339363,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
342482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342694,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
343397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345030,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
346531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347853,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347894,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
348653,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
349494,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
350015,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
350016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350049,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
350412,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
351550,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
353376,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
354170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360095,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360413,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360447,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
361233,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
361538,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
362029,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
362030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
362579,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
362616,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
364040,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
365541,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
365566,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
367104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
367303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371885,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372031,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
372081,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
372487,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
372761,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
373014,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
373015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
373406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
373430,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
375601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
380040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380058,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
384406,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
385271,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
385588,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
385993,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
386350,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
386351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
386869,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
386891,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
390039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
390895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
396270,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
396279,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
396313,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
397845,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
398507,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
398542,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
398622,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
398966,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
398967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
399346,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
402574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
402647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408068,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
408086,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
408712,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
409641,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
409651,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
410000,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
410258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410301,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
410371,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
410374,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
410375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410404,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
410537,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
410710,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
412038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
414974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
416533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
419734,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
419782,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
420359,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
420944,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
422239,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
422240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
422521,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
422595,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
423856,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
426652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432074,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
432255,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
432515,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
432986,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
433593,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
433788,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
433789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
433833,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
434269,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
434286,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
435391,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
439331,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
439474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443763,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
444060,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
444489,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
446037,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
446533,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
446681,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
447550,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
447551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447582,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
448064,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
448295,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
449083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
450671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452741,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
456497,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
457054,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
457101,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
458041,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
458744,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
458745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
459054,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
459210,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
460587,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
462587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
463032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
464533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
468184,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
468388,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
468817,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
469391,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
469563,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
469564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
470037,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
472208,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
474551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
480251,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
