,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203352,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203520,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
203521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203684,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203686,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
203947,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
204107,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
204131,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
204132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204304,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204306,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204308,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204401,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
205888,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
205902,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
207769,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
207952,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
207964,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
207998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208100,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
209270,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215331,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215556,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
215557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215621,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
215692,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
216651,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
217805,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
218266,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
218509,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
218749,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
218763,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
218764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218854,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
218920,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
219227,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
219241,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
220742,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220756,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220903,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
222459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227275,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227364,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227459,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
227488,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
227489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227789,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
228570,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
228574,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
228575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228629,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
228663,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
229323,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
230130,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
230319,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
231061,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
232562,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232975,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
232981,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
234463,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
234482,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239262,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239362,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239460,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
239515,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
239516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239639,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
239698,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239817,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
239883,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
239888,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
240193,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
241253,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
241254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241288,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
241353,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242724,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
242865,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
244586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244894,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244947,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
246448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251269,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251485,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
251486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251635,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251736,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
251904,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
252052,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
252959,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
252960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253062,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254436,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
254566,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
255849,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
257350,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263327,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263358,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263420,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
263473,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
263474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263584,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263609,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264460,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
264796,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
264811,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
265121,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
265122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265232,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
265236,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
265294,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
265295,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
266562,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
266737,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
266795,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266850,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
268063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
268445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275297,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275485,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
275486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275658,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275684,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
275952,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
276059,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
276280,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
276308,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
276309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276424,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276504,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276709,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
278008,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
278781,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
279762,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
279818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
280335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280450,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287412,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287533,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
287534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287663,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
287949,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288309,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
288439,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
288770,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
288771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288915,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
288923,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
289719,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
289721,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
292684,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
294566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299298,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299419,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299458,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
299516,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
299517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299573,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
299583,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
299676,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
299905,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
299933,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
299934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299997,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
300038,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
300048,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
301410,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
301498,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
301824,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
303431,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
305463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311293,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311354,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311373,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
311459,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
311460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311675,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311743,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312130,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
312256,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
312266,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
312348,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
312484,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
312485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
312578,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313391,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
314167,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
315700,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
315724,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
315815,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
318371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
319000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323300,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323430,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
323431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323607,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324022,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
324080,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
324150,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
324230,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
324231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325314,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
325401,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
325428,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
326826,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
326944,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
327668,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
328327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335398,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335512,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
335513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335567,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
335641,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
336587,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
337110,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
337633,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
337726,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
337727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337860,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338041,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
338347,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
338377,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
339853,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
339858,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
340304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
340554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
341156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347326,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347421,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
347422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
347592,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
347638,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
347999,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
348000,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
348526,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
348527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
349166,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
349457,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
350659,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
351402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351581,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351782,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
354008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359310,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359432,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
359433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
359599,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
359611,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
360052,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
