,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
137427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
140125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140362,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151868,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151891,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
152238,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
152239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152349,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153145,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
153876,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153923,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
153983,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
154114,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154117,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
154484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156582,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158563,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160187,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160264,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161171,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161254,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161372,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161377,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161810,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161908,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163472,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163474,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
163975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164167,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164939,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
165445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172134,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
172379,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
172482,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
172880,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
172964,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
172983,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
173215,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
173537,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
173732,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0
173733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174532,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175120,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176231,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
176737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178258,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
178328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
178593,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
178726,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
178727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178759,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
178769,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
178898,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
179270,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179283,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181350,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181541,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
181860,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181866,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
181867,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
181873,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
181891,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
181973,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
182081,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
182082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182321,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184733,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
185259,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185978,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
186480,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187168,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
187680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188527,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
189031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191706,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191711,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
191776,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
191777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191854,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
191889,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191937,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
191938,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
192034,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
192035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192156,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192444,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
192454,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
192455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192496,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
192586,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193050,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
193052,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
193087,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
193141,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
193230,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
193518,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
193519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193628,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193836,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194140,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196273,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
196280,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
197175,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
197176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200437,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201048,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201308,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
201809,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202266,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
202278,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
202279,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
202280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202329,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202394,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202623,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
202886,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204858,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207034,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207036,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
207506,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209380,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
210001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210049,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210149,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
210333,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
210334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213616,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
214414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219006,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
219007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
219127,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
219672,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219692,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
220001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220368,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
220405,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220415,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
220923,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221186,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
221567,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
221591,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
221592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221751,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222449,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
222950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224565,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224959,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
224960,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
225066,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
225287,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
225510,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
225645,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
225646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
225782,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
226179,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
226401,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
226684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226699,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
227200,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
230012,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
230073,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
230367,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
230369,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0
230370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230443,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
230503,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
230944,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231575,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
232086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232302,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
232785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233507,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
233682,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
234008,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234067,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234210,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239439,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242266,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
242267,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
242767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243469,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
243470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243814,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
244320,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244637,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245058,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
245138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250193,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253630,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
253644,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
254131,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
254147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254666,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
254744,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
255098,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
255167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258721,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
258722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258762,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
258880,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
259263,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
260110,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
260742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
260748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260956,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
261190,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
261691,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
261771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
262025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
262032,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
262533,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
263877,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
264378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264627,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
264640,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
265128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
265141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266430,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
266931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
267530,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
267797,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
267798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
267948,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
268068,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
268569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270064,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
270073,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
270074,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
270385,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
270519,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
270520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270584,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
270617,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
271085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271388,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271592,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
272042,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
272095,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
272501,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
272713,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
274048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
281976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
282094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
282599,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
283091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283337,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
