,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
244922,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
246423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250996,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
252539,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
252552,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
253062,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
253163,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
253259,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
253466,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
254053,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
254054,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
254562,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0
254563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254680,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255303,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
255469,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
255647,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
256804,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
257152,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
257282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
258740,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
259009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264312,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264314,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
264708,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
265048,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0
265049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265715,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
266213,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
267040,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
267127,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
267149,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
267150,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
268650,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
268651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
268712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269170,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276570,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276746,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
277065,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
277271,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
277281,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0
277282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277500,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
278409,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
278451,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
279953,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280620,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
280771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288265,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
288285,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
288335,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
288472,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
288513,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0
288514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288578,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
288631,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
289680,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
290265,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
290400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290986,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291081,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
292950,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
294697,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
295868,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
296341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299783,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
300110,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
300428,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
300840,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
301611,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
301753,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
301885,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0
301906,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
302145,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
302153,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
302156,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
303263,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
303386,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
303407,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
303657,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
303678,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
304729,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
304832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
306636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307360,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312146,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
313647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314038,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
314039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
314148,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
314327,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
317343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
317363,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
318849,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
318884,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
318925,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
319359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323705,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
325206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325795,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
325891,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
326181,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
326215,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
326216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
326333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
327864,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
328973,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
330474,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
331057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333864,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
334342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335513,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
336071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336334,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
336336,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
336337,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
336720,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
336983,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
336994,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0
336995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
337154,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
337392,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
338297,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
338303,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
339280,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
339804,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340494,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
341239,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
342725,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
342740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
346948,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
347515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
349967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
349971,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
350248,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
350358,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0
350365,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
350933,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0
350934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
352290,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
352506,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
353189,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
354076,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
354690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
