,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
88806,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
89843,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
89844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89910,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90005,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92805,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
92806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
93000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95316,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
95317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95704,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
95705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95813,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95890,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96058,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
96059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96404,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
96405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96949,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
96950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97061,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97091,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97092,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
97093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97883,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
97884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98555,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
99638,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
99639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99705,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
99711,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100133,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
100134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100323,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
100324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100390,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100640,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
100641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100845,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101390,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
101391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103683,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
103684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103840,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
105648,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106685,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
106686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106848,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
106900,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107026,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
107027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
107084,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
107160,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
107505,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
107506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107717,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107778,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107784,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
107785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107860,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107923,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109018,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
109019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109087,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
109273,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
109274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109327,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109581,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
109582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109853,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
109854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110008,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110188,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
110189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110312,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110737,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
110738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110819,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110945,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
110946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111007,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111697,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
111698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111749,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111966,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
111967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112444,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
112445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112521,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112562,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112576,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
112577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112661,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
112715,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112991,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
112992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119522,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
119523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119639,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119640,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120023,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
120024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120086,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120380,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
120381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120607,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
120608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120699,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120757,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
120758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120828,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120901,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121742,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
121743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121820,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121826,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
122259,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
122260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122668,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
122669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122706,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
122744,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123564,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
123565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123631,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124152,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
124153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124460,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124668,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
124669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124775,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126390,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131218,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
131219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
131318,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131551,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
131552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131796,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132079,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
132080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132524,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
132525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132611,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132614,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
132615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132701,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134653,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
134654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134703,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135312,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
135313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135403,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
135994,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
135995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
136050,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136451,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
136452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136492,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
136532,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
137159,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
137160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137221,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
138722,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139087,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
139088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139232,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
139269,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141839,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
141840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141978,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143056,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
143057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143178,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143202,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143297,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
143298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143458,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143497,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
143498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143639,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143943,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
143944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144018,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144164,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144913,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
144914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145164,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145546,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
145547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145724,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
145725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145789,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146203,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
146204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146275,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
146282,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
146864,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
146865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146920,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
147745,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
147746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
147810,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
147812,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
147813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148934,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
148935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153798,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
153799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153832,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153935,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154843,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
154844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
154995,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155410,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
155513,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
155514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155597,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155775,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
155776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
155840,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
156353,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
156354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156551,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
157020,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
157021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157769,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
157770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158558,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
158559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
158967,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
158968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159511,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
159699,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
159700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159779,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160200,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
160201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160966,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
160967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161100,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163399,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163544,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163694,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
163695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163744,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163858,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
165252,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
165253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165410,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
165420,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
165421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165559,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
166339,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
166340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
166498,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167184,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
167185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167300,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167315,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167410,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
167430,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
167431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167765,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
167766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167877,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168174,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
168175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168409,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
168580,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169725,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
169726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170002,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
170003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170052,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
