,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
164104,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
164199,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164336,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164864,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
165365,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
165408,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
165456,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
165495,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168427,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169096,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
169154,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170099,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170114,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
170115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170165,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170196,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170879,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171694,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172304,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174111,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174511,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
174612,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174674,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
175363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176832,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176845,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
176846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
177007,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
177131,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
177632,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
177671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177742,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
178802,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
178825,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179326,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179393,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180105,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180249,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180858,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
180859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180902,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
180979,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181403,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181405,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181944,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182446,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182794,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
182797,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
182798,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183010,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
183298,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184083,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
184586,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184858,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
185489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186809,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
187310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
188333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
188486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
188494,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
188889,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
188890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190284,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
190709,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
191210,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191897,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192334,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192874,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192929,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193362,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193419,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
193471,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
193920,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
193972,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194392,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
194917,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195439,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
195440,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0
195441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195491,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
195583,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
195992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200630,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
200859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
201776,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
201864,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
201972,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
202085,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
202217,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0
202218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202265,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202340,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202502,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
202872,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204112,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204650,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205103,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
205287,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
205604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210331,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210427,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
210428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211204,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211526,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211663,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
211664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212189,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
212244,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
212767,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
212875,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
212876,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
212877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213237,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
213294,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
213325,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
213392,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
213394,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
213395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214803,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214812,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
215122,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216765,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
216766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
216812,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
216931,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
217313,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217645,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
217737,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218763,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219047,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
219264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220901,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220948,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
220952,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220957,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
221449,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221527,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
221616,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
222117,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
222123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223062,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
223342,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
223343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223450,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229307,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230294,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230949,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
231060,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
231061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231261,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
231763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231837,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
232195,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
232377,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
232378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232413,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
232504,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
233455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233608,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233609,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
233745,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
233844,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
233845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233891,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233942,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234443,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
234499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234520,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234852,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
235523,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236846,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
237482,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
237483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
237597,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
237735,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
238236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238519,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
238738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239881,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239885,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
240001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
241058,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
241559,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
241561,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241787,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241821,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
242288,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242710,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
242711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242841,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242847,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243383,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
243586,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
243884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244364,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244945,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244947,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
245448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250466,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250771,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
250772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251735,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
251736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251868,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251871,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252376,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252761,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
252877,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254908,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
255409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
260075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260231,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
260774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261869,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
262242,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
262743,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263315,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
263821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264216,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
264217,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264796,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270509,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271549,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271850,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
271851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
271988,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
271990,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
272811,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
273062,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
273325,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
274153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274641,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
275142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280450,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281200,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
281397,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
281898,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
281906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
281980,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
282481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
282488,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
282996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
283222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
283723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
283958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
284459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284994,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
284995,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
285495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287566,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
290917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
291173,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
291179,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
291180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291483,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291739,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
