,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
163856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167134,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
167136,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
167460,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
167521,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
167522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167609,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168021,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
168143,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
168144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168230,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
168236,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168808,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169386,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
170882,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
171487,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171601,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
171604,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
172729,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
172749,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174246,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
174247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174389,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175890,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
176386,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
177737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178726,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
179369,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
179370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179889,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179964,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180145,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
180146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180464,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180706,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
180707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180842,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181365,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
182866,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183005,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
184506,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184646,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
184709,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
184788,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
184789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184848,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191410,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
191411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191495,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191934,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191937,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
191996,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
191997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192523,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192898,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
193081,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
194582,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194770,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
195470,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
195822,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
195823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195924,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
195926,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
196271,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
197439,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
198176,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202622,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203667,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203694,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
203695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203751,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203761,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204054,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204345,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
205211,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
205212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205265,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205360,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
205623,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
205624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205794,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
206149,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
207037,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
207038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207199,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207202,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
207213,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
207218,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
207219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207325,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
207329,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207740,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
207820,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
209321,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
209702,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
210033,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
210056,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
210057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210192,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210814,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
211701,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
212315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213267,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
213623,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
215117,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215220,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
215452,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
215496,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
215497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215701,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215841,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
215881,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
215886,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
215887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215951,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216444,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
216448,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
217452,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
217530,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219702,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225645,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
225646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
225782,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
226179,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
227401,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
227631,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
227632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227706,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227976,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
227979,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
227980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228064,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228099,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
229291,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
229649,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
229820,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229842,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232238,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232241,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234585,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234785,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
234786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235981,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
237148,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
238652,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
238700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239367,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
239368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239438,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239773,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
239891,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
239892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240056,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240447,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240473,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
