,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
203414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209533,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210499,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
210500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210869,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
210928,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
211429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211505,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211827,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
212120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212451,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213372,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220387,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
220388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220473,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
220793,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
220974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220977,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221294,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
221483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221565,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223490,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230275,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230370,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
230425,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
230558,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
230924,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
230926,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231585,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231683,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
232086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232271,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
232361,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
233172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233277,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
233778,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
233876,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234759,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
235073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240291,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240520,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
240769,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
241021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241610,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
243088,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
243858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
244523,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
245079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
245680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250435,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
250615,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
250920,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
251116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251145,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251944,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252976,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
253066,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253443,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
253944,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254618,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260348,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
260649,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
260675,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
260701,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
260966,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
261202,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
261203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
261722,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
262223,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
262284,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
262552,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263478,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
263499,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
265784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270386,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
270387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270720,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
270791,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270988,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272064,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280578,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281010,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
281011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
281477,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281671,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282526,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
284165,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
284516,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
284635,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
284666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
285205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290305,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
290450,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
290474,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
290643,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
290975,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291144,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
291198,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
291240,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
291241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291413,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
291423,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
291563,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
291999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292761,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
293404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
293507,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
293735,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
298924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299514,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300270,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300296,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
300297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300326,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
