,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
156227,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
156648,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
156985,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
157695,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
157728,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
159000,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
159001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159359,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
159676,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
160059,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
160661,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
160662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160820,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160823,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
162454,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162839,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162988,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
163166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163516,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
163517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163659,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164581,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
164582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
164678,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
165730,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
165774,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
166146,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
166231,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
166232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
166383,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
166390,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167421,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
167423,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
167432,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
167433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
167510,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
167581,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167583,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
167599,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
168128,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
168129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
168188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
168192,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169093,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169106,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
169786,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
171515,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171834,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174646,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175618,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
175619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175753,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
176751,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
177049,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
177050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
177202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
177228,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
177573,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
177574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179273,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179274,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
179354,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
179355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179604,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
179621,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
179861,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
180194,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
180221,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
180222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180416,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180651,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181427,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
182830,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
182928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
183007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183036,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
183945,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0
183946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184387,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185847,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
185914,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
186096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191467,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191625,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
191626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191692,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192304,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193196,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
193280,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
194697,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194905,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
195520,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
196109,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
196983,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
196984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197160,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200436,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
200437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200564,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200572,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202958,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
203464,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
203501,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
203502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203543,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203582,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203592,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203994,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203996,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
205497,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206046,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
206052,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
206519,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
206520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206581,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207109,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
207725,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
208092,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
209226,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209302,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
210509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215544,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215566,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
215567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215719,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215728,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215741,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
215867,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
215868,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
216230,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
216231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216320,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217457,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
217465,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
217940,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
218003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218430,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
218431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218502,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
218776,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
218985,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
219992,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
220486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220495,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220499,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223213,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223221,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
223222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223335,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
224125,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
225426,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
226983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227309,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
227486,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
227487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227579,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227881,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
227882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228056,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228535,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228782,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
229525,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
229526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229727,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
229730,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
231231,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231714,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
232466,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
232475,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
232476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233199,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
234699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239324,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
239325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239394,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
239395,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
239399,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
239406,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
240067,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
240068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240129,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
