,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
160046,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
160047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161076,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161573,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
161574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162046,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162631,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164058,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164103,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
164285,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
164559,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
164913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170053,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170163,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170438,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170444,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
170945,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171056,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171573,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172448,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173153,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173591,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174219,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
174226,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
174227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174447,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174562,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
175403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180009,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
180010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180133,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180571,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
180572,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
180573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180707,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180722,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180971,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
180996,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
180997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181082,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181498,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181537,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181599,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181999,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182307,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182309,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182360,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
182810,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184187,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184632,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190019,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
190020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190108,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
190535,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190624,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191306,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191310,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191839,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192105,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192287,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192790,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193207,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193708,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194104,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194133,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
194575,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194629,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200035,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
200036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200120,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200225,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
200232,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
200711,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
200721,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
200733,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
200790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201124,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201747,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210040,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
210041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210140,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210245,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
210469,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
210470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210844,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
210890,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
211293,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
211294,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
211548,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
211794,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
212904,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
213315,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
213622,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
213816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
214179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220020,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
220021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220071,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220114,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220140,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
220315,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
220641,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
221265,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221394,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
222191,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222210,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
222351,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
222852,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
223921,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
224424,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
225442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
225619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230022,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230024,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
230029,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
230030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230702,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230742,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
230892,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
231366,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
231730,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
231742,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
231867,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
233046,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233126,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
233158,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233380,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
233390,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
233481,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
233891,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
233985,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234339,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234347,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
234463,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
234487,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
234964,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
234988,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
235423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
235563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240031,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
240032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240175,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240202,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240947,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241840,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
241844,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
241943,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242029,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242822,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243369,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244235,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250047,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
250048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250184,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
250586,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
250666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
250716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250841,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251657,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260031,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
260032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260082,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
260083,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
260085,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
260086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260133,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
260188,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
260643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261633,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261648,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
262134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262817,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263762,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263796,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
263899,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270031,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270037,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
270038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270153,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
270154,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270603,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270765,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
270853,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271469,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271475,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
271476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
271547,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
272048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273047,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
273474,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
273475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
274031,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
274146,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274550,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
275374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280019,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
280020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280119,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
280144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280223,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
280724,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281139,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
281159,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281562,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
281600,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
282142,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
282397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282480,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
282718,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
282724,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
283225,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
283355,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
283503,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
283711,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
283879,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
284004,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
284212,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
284342,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
284357,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
284358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
284452,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
284953,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290053,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
290054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290419,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
290920,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
291309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
291481,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
291632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292402,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292403,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
292404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292509,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292539,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
293046,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293639,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
293712,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
293954,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
294417,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
294455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294512,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
295056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
295072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300030,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
300031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300055,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300093,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
300123,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
300128,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
