,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
121360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
121402,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121460,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
121461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121567,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121572,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121586,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
121587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122624,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
122625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123202,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123445,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
123446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123648,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123653,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
123654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123748,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123969,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124011,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
124012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124090,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124106,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124523,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
124524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124645,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124657,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125164,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130022,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130028,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
130029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130169,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
130280,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130791,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131409,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
131410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131709,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131710,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
131711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131819,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132063,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
132064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132169,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132262,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132278,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
132279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
132384,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
132577,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
132578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132686,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132688,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133423,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133750,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133753,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140065,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
140066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140146,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140943,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
140944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141853,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141860,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142299,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142616,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142670,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
143048,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
143117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
143653,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
144154,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150048,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
150053,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
150054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150584,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
150585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150630,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150677,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150679,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
150814,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150897,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151818,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151855,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
152358,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
152590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154723,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160052,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
160060,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
160061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160139,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160675,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161683,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
161684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161746,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
161789,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162357,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162516,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
162517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162647,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162762,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
162763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162842,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163713,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163887,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
164251,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
164351,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
164435,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164653,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
165154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170058,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
170059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170272,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170388,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170680,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
170681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170823,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170879,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
170880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170994,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171017,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171518,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171626,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172189,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173141,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174074,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180063,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181475,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181514,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
182072,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182467,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
182509,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
183010,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183062,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
183064,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
183065,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
183565,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
183566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184102,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184317,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
184318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184403,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184406,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
184907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190045,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190176,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190280,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190283,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
190284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190402,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190405,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190427,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
190428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190521,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190989,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
190990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191353,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
191354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191462,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192208,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
192209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192295,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192598,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192988,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
192989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193120,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193140,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
193141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193235,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194145,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194182,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
194259,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
194260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194370,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200044,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200048,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
200051,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
200052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200337,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200355,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
200357,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
200620,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
200621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200921,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201174,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
201175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201260,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201592,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
201593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201829,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201943,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202403,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
202404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202547,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
202559,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203711,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203803,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
203815,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
203823,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
204324,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210051,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
210052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212655,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213032,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214114,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220067,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
220068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220174,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220185,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
220186,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
220187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220280,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220917,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221326,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
221327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221450,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221635,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
221636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221840,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
221899,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
221949,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
221950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222179,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222202,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222207,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
222208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223580,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224593,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
224817,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
224818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
224920,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
225421,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
225440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230020,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230025,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
230026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231610,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231996,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232503,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232671,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233296,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233631,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
234158,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
234449,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
234507,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
235083,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240065,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
240066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240230,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240233,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
240234,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
240235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
