,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3838260,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3838595,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3839899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3840096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3842192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3849212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3851240,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3855773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3857421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3866519,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3883503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3883559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3884186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3887260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3896241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3901282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3902062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3905363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3906864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3907467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3909319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3915367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3917200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039968,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4039969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040013,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
