,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
103871,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
103872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103928,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104140,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
104148,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
104607,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
104681,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104995,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
105221,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
105500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110062,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110109,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
110110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111761,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111838,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
112262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
112452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112767,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115199,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
115200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115311,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
115751,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117593,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
117601,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
117602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117696,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
117757,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
117793,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
118258,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
118294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120010,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
120011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120110,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120114,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
120132,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
120186,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
120687,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122982,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124215,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124353,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
124614,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0
124615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
124675,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124682,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
124692,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
124693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124755,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124975,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
125330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129246,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
129747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130069,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130100,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
130101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130221,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
130634,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
130637,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
130638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130803,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132593,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132765,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
132766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
132824,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133538,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133541,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
133542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133801,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133829,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
134330,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134472,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
134958,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
134959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136076,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136077,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
136078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136256,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
136262,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
136263,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
136264,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
136265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136487,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136532,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
136988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138862,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
139381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140010,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
140011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140383,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140426,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141205,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141730,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142263,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143298,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144933,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150032,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150048,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
150049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150901,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151060,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151227,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151527,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154482,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
160027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161808,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
162889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163170,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163226,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163504,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
163752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
163786,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
163806,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
163807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163850,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163878,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164038,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
164364,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
164585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165990,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
165991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
166053,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
166142,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
166554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166805,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
167296,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
167308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168340,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168846,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169501,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170030,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170031,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170111,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170413,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170415,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
170416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170620,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171187,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171190,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
171191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171258,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171786,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
171795,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
171796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171921,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
172684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172712,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
173640,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173709,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173973,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174008,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
174474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175181,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
175182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175300,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
176229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179293,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
179296,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
179297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179332,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179427,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179431,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179764,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
179845,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
180001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180055,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180064,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
180065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181268,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181744,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
182245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
182375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183730,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184090,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186705,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189659,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190080,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
190081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190149,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190734,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
191238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192226,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
192235,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
192736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192737,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
192749,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
193245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193288,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193630,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
193737,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
194793,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
194794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198981,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
198982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
199026,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
199141,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
199527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200014,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200016,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
200017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200087,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200231,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200489,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
200524,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
200525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200724,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
200747,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
200978,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
200979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201068,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
201071,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201961,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202120,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
202121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202810,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203469,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203733,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
203734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203769,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203866,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203868,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203876,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
203877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203996,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204024,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
204204,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
204205,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
204206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210044,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210088,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
210089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210148,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211255,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211258,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
211259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211329,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212364,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
212367,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
212368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
