,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1400384,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1400385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400416,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1400419,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1400755,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1400987,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1401256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1401584,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1401739,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1402331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1402792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1403338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1404049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404130,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1405115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1405620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405670,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1407409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1409085,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1410067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1410204,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1410273,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1410774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1410786,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1411287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1411363,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1412319,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1412364,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1412469,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1412970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1413105,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1414100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1414217,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1415844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1416034,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1416535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1416680,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1416936,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1417437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1417950,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1419208,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1420159,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1420287,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1420788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1420881,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1421674,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1422175,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1422544,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1423045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1423197,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1423481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1423657,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1424634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1424640,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1424974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1425141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1425693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1426230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1426384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1426582,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1427085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1427360,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1427820,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1427863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1428520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428629,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1429130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1430584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430589,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1431090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1432151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1434979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1436969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1438035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1441709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441817,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1442318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442482,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1442983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1443490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1444076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1444853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1445764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1446184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1446685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1447376,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1447877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1449288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1450264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1453974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1455934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474830,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1475331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600128,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1600129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1600730,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1600861,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1601231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1601275,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1601797,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1602298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1602395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602533,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1603508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603567,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1604068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604161,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1604662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1604901,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1605402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605510,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1606011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1606730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1611338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1613979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1643943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1653365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1700901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800384,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1800385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1800480,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1800872,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1800981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801502,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801505,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1802003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1802036,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1802152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1802537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1803534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803626,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1804127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1804581,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1805082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805373,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1805874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1807114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1807615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1808832,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1809333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1810286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810289,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1810790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1811375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811530,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1812492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1812623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1813124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1814068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1815155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1816337,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1817098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819872,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1820821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1820957,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1821105,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1821606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1821688,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1821836,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1822337,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1822490,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1822792,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1823293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1823404,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1823532,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1824395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1824399,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1824900,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1825024,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1825946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1825980,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1826481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1826660,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1827161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1827201,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1827702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1827720,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1828307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1828663,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1829251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1829943,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1831335,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1832285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1832445,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1833149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1833527,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1835256,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1835757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1835811,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1836312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1836378,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1836879,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1837118,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1837619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1837654,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1838614,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1838874,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1839107,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1839959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1840481,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1841066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1841897,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1844767,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1845650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1845688,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1846107,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1847048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1847136,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1847985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1848005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1849005,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1849506,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1849625,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1850126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1850316,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1850817,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1851344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1851447,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1851528,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1852388,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1852627,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1852874,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1853375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1853641,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1854646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1855886,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1857415,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1857916,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1858134,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1859096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1859215,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1859716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1859745,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1860246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1860661,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1861246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1862082,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1863876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1865384,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1866122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1869546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1878973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1887287,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1887921,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1887986,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1900895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1901551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000160,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2000663,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2000692,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2001193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2001251,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2001262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2001604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2002105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2002176,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2002354,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2003110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2003145,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2003377,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2003878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2004208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2004775,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2005711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006365,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2006866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006915,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2007416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007670,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2008171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2008570,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2008740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2008789,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2008814,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2009073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2009315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2009843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009866,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2010367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010444,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2010945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2011476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2011561,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2012062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2012614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012674,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2013175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2013838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014230,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2015187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015320,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2015821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2016484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2016985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017173,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2017674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2017836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2018337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2042543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2048835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2064543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
