,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
201213,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202130,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202403,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
202525,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
202536,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
202904,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
202905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202946,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203453,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203551,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204074,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204085,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204457,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
205208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210274,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
210296,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
210297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210340,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
210703,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
210931,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212052,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
212432,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212441,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
212553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220344,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
220345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220803,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
220948,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
221304,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
222384,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
222872,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
223373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
223436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
224284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
224433,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
224948,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
225449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
226429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
226857,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230069,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230695,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230840,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
230841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230958,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
231424,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
231502,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
232012,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234254,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
234261,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
234762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
234785,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
235286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
236207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
236334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237965,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239445,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240289,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240344,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
240345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240731,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242018,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242557,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242601,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243359,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250217,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251320,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251378,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
251783,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
251879,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252253,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252680,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
253019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253056,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260952,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
260953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260985,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
261448,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
261515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261846,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
261926,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
262520,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
262825,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
262887,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
263010,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
263021,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264414,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
264479,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
265412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
266137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267465,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269648,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270435,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270953,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271000,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271501,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271768,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
271849,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
271926,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
272280,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
272779,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
272781,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
273287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273769,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
273810,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
274057,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
274270,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
274548,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
275044,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
275571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280216,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
280217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280264,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
280643,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
280765,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281187,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282282,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
283375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
283410,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
283911,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
283926,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
283936,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290712,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290744,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
290745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290791,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
291177,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
291232,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
291292,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292208,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294049,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296784,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
297285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297823,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
298324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299187,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300140,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300344,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
300345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300760,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
300827,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301328,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
301865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
302074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310840,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
310874,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
311307,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
311808,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
311818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311956,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
312274,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312660,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
313197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313486,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
314125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
314150,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
314176,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
314359,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314769,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
315405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
315531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
317406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
317907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
320001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
320016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320558,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320783,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
320792,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
321133,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
321634,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
321635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
322326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322416,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
322920,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
323118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330882,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
330883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330915,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
331278,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
331456,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
333098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340450,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
340451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340569,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
340957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
340959,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
341081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341349,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
342042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342069,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
342085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342575,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
343527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
344379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344413,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
344914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
350001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
350466,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
350467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350908,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
350943,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
351444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
351451,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
351673,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
352174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
352177,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
352272,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
353084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353146,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
355331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
356699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
358447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360795,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360898,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
360899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
360973,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
361221,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
361474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
363856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
364507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
365437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
366738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367904,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
368405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
369341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
369842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370371,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
370626,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
370627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370660,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
370664,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
370829,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
371165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
371330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
372882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
373350,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
374639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
374772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
375273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
375905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
376853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
378085,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
378586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
379814,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
380001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
380315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380378,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
