,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
225233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227640,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228202,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228464,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
229529,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
229530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229657,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230213,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
230276,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
232110,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
232173,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
232346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232379,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237621,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237622,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239786,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240344,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
240441,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
240442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240599,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242013,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
242667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
243524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
243640,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
243931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244584,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248913,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252221,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253069,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
253077,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
253171,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
253172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253330,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253450,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
253455,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
254947,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
254951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256739,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
258240,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264407,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
264484,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
264618,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
264619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264828,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
266469,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
266701,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
267539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271945,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
271950,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
271951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
272107,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
272108,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
273515,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
273609,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
275276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276516,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
276570,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0
276571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277271,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
277884,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
278505,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
279792,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
280003,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
280006,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0
280007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287290,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288401,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
288786,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
288787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
288899,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
289116,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
289117,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
289387,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
290610,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
290617,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
290888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297561,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299493,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
301023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301082,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
301310,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0
301311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
301455,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
301467,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301683,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
303099,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
304328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304907,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
306415,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
308985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310101,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
310241,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
311070,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
311629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311930,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312188,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
312342,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
312589,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
312678,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0
312679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314935,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
315705,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
316871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
317198,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
317329,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317480,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
318981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320243,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321138,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
322639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324233,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
324269,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
324270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
324400,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
325137,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
326597,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
326638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
326754,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
327415,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
328131,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
330379,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
330421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
333484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
335000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
335001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
335804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335945,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
335961,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
336721,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
336722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336758,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
336811,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336813,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
338624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338634,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
339912,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
340168,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
342096,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
342480,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
343070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348654,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
348712,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
348913,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
348914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349074,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
349099,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
350624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
350729,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
351771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
351914,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
352178,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
352361,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
353679,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
354203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355108,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
355336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360587,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
361625,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
361656,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
361749,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
361750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
361815,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
361914,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
363316,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
363866,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
364024,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
364848,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
365371,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
366351,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
366632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
367036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370750,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
371844,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
372251,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
373264,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
373347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374055,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
374056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
374184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
374204,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
375031,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
375989,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
376306,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
376454,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
377807,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
378430,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
378841,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
378844,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
379260,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
379931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380212,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
380810,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
381386,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
381713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
385585,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
385600,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
385608,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
385992,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
385993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
386038,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
386095,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
386774,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
386944,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
388445,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
388471,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
388843,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
390085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397128,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
397464,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
397465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
397642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
397656,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
398753,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
398754,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
399609,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
399610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
399648,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
400056,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
400328,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
401557,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
402514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405995,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
406978,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
407496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
407642,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
407654,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
407900,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
407901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
408027,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
409494,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410563,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
411494,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
413280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
417607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420177,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
421678,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
421679,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
421973,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
422559,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
422806,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
422880,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
422881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
423037,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
425091,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
426641,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
427550,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
428144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
429244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431487,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
431905,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
432557,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
432558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
432682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
432700,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
432980,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
435017,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
435682,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
437169,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
437183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441798,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
442553,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
443264,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
443299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443990,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
444176,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
444348,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0
444349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445055,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
448110,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
449798,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
450098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453507,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
453508,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
455008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
455071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456061,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
457562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458378,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
458467,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
458540,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
458541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
458644,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
459945,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
460166,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
461667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
461809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
