,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
167532,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
167543,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
167929,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
167930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168289,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168322,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
169825,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170268,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
174208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179346,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
179379,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
179380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179465,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179474,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179912,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180115,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
180122,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
180123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180194,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180204,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180691,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180947,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
182443,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
183475,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
183476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183619,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183620,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183630,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
185120,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
185230,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
186198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189380,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189585,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
190881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191012,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191602,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
191603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191847,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191943,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
191944,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
192410,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
192411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
192478,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193175,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193577,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
194063,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
194219,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194500,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
195078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195313,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195497,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
196643,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
196998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203280,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203339,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
203340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203468,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
203481,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203496,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
203535,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
203750,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
204138,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
204139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204650,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204652,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205758,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
207259,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207452,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
208050,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
208548,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
208551,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
208552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215327,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215365,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
215366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215491,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215495,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215518,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
215918,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
215928,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
216021,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
216022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216469,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216623,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
217173,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
217174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217294,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
217296,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
218797,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
219123,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
219154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224315,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
224695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225152,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
225156,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
225157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
225334,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227273,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
227354,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
227423,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
227424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227569,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227685,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228194,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
228198,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
228229,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
228230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
228398,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228435,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
229808,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
230205,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
231805,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231812,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232699,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237964,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239472,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
239473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239547,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239829,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
239906,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
239992,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
239993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
