,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
204429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204738,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204892,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205932,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206462,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
206464,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
206465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206535,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
206580,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
207023,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
207036,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
208036,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
208731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215360,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215395,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
215529,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
215700,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
215898,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
216029,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
216030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216836,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
217717,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
219249,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227357,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227469,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
227539,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
228099,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
228110,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
228359,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
228360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229279,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229617,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
230073,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
231574,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
232710,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239303,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239365,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
239438,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
239851,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
239952,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
240223,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
240224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240270,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240294,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
240333,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
