,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
164052,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171120,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171234,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
171621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171862,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
172363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
172438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
172520,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
172941,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173289,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
173793,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173851,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
174127,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
174138,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0
174139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174181,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174255,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174779,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180541,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
181017,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
181309,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
181518,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181696,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
182107,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
182109,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
182197,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
182657,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
183033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183774,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
183801,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
184166,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
184167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184219,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184309,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
184332,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
190984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
191344,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
191572,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
191573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191628,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
191692,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192238,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192305,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192320,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194163,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194208,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
195065,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
195644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195920,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196524,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
196553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196595,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
197218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198604,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
198605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198723,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200436,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
