,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
169293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170014,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171829,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172036,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174178,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175618,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175757,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
176119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176751,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177049,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
177050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
177202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
177228,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
177573,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
177574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177739,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181784,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183920,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184880,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
185786,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
186287,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
187699,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
188097,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
188320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189556,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191467,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
191468,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
191469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191651,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191654,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191715,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191899,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
192217,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192738,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192797,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
192903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192939,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
193281,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
193282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193462,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193531,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
194032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195292,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196430,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196590,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
197112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199386,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200011,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
200017,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
200029,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
200097,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
200107,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
200108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200858,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205391,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206052,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207725,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209528,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210311,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213572,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214069,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
214070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214322,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214688,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
214883,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
214894,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
215189,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215330,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
215547,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
215859,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
216231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216651,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217464,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
217465,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
218114,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218430,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
218431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218491,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218502,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
218776,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
218985,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
218992,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
219486,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219487,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
219499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219551,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220495,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221697,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223958,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225007,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225739,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225830,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
226240,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
226331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226600,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227488,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228782,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229440,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
229526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229727,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
229730,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
230231,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230756,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
231258,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231714,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
232216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232460,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
232466,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
232475,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
232476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232653,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233306,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
233807,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235088,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235349,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
235850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236572,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236582,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
236672,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
236947,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
237083,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
237270,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
237781,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
237783,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238167,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
238736,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
238816,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
238823,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
239237,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239406,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
240104,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240171,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
240174,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
240675,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241389,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241507,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242189,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242192,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
242693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242825,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
242831,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
243332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243755,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
243877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243949,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244361,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
245084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245171,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245174,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
245256,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245294,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
245817,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246484,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248311,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
248812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250795,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251858,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251878,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
251879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251941,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251954,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252442,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252680,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
252681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252756,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253005,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
253014,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
253506,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
253586,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
253591,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
254437,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
254566,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255517,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259351,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264406,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266803,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269122,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270360,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
270361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270480,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270495,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270507,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
270522,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
270523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270764,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
271265,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272161,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
272282,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
272289,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
272290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272358,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272735,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
272739,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
272938,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274256,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274769,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275757,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275917,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
275951,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
275952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276277,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
276691,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277669,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278256,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
278757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278809,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278986,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
279487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279749,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279839,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
280340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280457,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280468,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
280969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281622,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
281821,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
283282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283294,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283312,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
284232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284312,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284353,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
284854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285328,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
285332,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
286194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286880,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287857,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287865,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
288366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288377,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288383,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
288884,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289077,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289523,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
290376,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
290456,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
290494,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
290995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
291165,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
291873,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
292692,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
292876,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
293381,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
294082,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
294566,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
295067,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
295371,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
295387,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
295888,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
297560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297636,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
297789,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
298137,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
298290,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
298376,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
298379,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
298691,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
299064,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
299252,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
