,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
406803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406874,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
442946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600471,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600525,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
600528,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
600958,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
601026,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
601029,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
603200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
603315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
603881,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
604523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
604975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605083,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
606695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
606867,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
606962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607166,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607674,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608881,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610233,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612080,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612701,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
613202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
614797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
615472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
615566,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
616529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
616664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
617165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617879,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
618770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618986,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
619889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619905,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
623419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623433,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
625042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625078,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
625579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
628227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
628307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
628808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
629627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629648,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
631837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631982,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
633657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634557,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
636808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
640277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
642175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
653343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
671378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
671926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800439,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
800754,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
801205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801310,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801361,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
801811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
802300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806316,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
806817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808726,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
810666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
814601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814622,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
815971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
816999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
817634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
818275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
824467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
829494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
842257,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
901517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
902186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000375,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000410,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1000814,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1000911,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1001315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1001331,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1001591,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001852,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1001976,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1002353,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1002390,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1002484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1002891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1003493,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1006308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1010047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019833,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1020334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036218,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1037059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1038141,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1038642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1038766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1039267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039270,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1041952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1043539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1044040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1044559,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1045552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1046321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1048514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1053745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1056119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1067911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1068412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068431,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1070683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1072537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1073038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1073652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1073894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1074395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074545,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1075509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075560,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1076468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1076537,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1077897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1078057,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1078558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1079820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1081667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1082640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1082693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1083522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1092618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1095614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1100876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200631,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1200632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200673,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1201117,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1201174,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1201869,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1202035,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1202755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1202787,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1202908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202979,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1203938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203992,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204315,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1204816,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1204831,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1206990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1206992,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1207493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1207742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1208792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1209126,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1209720,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1209776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1210450,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1215286,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1215787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1215796,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1216075,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1216576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1216613,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1217553,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1217592,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
