,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
278893,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
279316,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
279317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
279412,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
279648,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
280913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287960,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287988,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288010,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288425,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
288862,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
288906,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
289269,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
289926,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
290353,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
290407,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
290770,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299700,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300148,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300538,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301833,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
302097,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
302196,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
302221,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
302228,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
303123,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
303407,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
303697,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
303729,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
304624,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312060,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312116,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312512,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313351,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
314326,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
314852,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
314865,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
315369,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
315371,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
315827,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
317272,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
317723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323764,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324249,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324301,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
325254,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
325785,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
325969,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
327093,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
327286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327459,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
327476,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
327520,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
328803,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
328887,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
328888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
328936,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
329582,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
330512,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
333548,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335755,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
335864,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
335895,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
336683,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
337365,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
337666,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
337972,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
338184,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
338322,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
339823,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340934,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
341730,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347863,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348510,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
349156,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349724,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
349869,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
350144,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
350381,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
351225,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
351645,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
351764,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
351882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
354722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
357677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359734,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360055,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360270,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
361118,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
361821,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
362132,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
362619,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
362804,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
362996,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
363322,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
364497,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
366528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371579,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
371799,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
372026,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
372503,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
373416,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
373588,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
374004,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
374917,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
375412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
375550,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
376040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
378235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384023,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
384024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
384092,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
384515,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
385593,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
385809,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
386016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
386135,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
389490,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
390903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
395863,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
396223,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
396777,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
396799,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
397081,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
397248,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
398338,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
398356,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
398582,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
398749,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
399287,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
400788,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408055,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408223,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408758,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
409813,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
409917,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
410011,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0
410223,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
410292,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
411457,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
411512,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
411724,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
414813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
419144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
419831,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
420096,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
420737,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
421426,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
421485,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
422238,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
422580,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0
422986,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
423044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
423165,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
423279,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
423638,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
424780,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
426588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431797,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
432023,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
432438,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
433229,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
433740,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
433805,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
434327,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
434452,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0
434730,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
435241,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
435730,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
435828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436693,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
438194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443895,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443972,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
444081,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
444528,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
444632,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
444891,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
445684,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0
445930,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0
445931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
446355,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
446641,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
448142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
448222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
449105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455946,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456430,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
456453,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
457312,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
457763,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
458813,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
458855,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
459065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459162,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0
459163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
459225,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
459736,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
460942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
461725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468026,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468037,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
468185,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
468293,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
469686,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
469791,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
469792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
469868,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
470333,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
471834,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
472102,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
472212,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
474448,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
475123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
476663,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
478164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
479999,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
480010,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
480250,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
