,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
440719,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
442220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
442528,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
443272,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
444773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445057,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
445064,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
446565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
447430,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
447810,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
448931,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
449341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449633,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
449636,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
451821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452338,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
453514,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
453691,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
455015,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
455192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455412,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
456914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457277,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
457285,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
460418,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0
460823,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
461919,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
462442,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
462443,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
464460,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
464612,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
464618,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
467185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
467232,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
467753,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
468073,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
469574,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
469599,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
469971,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
470466,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
470469,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
472626,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
473125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
473255,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
473259,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
473309,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
474818,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
475327,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
475847,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
476587,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
478088,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
478214,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
478346,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
479847,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
480583,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
480586,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
482087,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
482183,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
485266,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
486767,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
487532,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
491101,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
493522,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
494222,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
494273,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
495774,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
496307,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
497808,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
498403,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
498412,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
499913,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
500132,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
503450,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
505839,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
506239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
506918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
511397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
512364,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
513816,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
513865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
514861,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
514863,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
516364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
516368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
524191,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
524313,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
524332,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
525833,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
526414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
528259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
530860,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
531044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
532379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
535367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536230,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
537900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
539788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
545396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
547489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
548235,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
549736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
552987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
554784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
556207,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
557026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
557197,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
557198,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
557708,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
558699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
559483,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
560984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
562323,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
563824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
568473,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
569974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
574201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
579105,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
580606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
585284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587080,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
588583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
593438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605503,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
605613,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
605718,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
605719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605789,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
605831,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
606115,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
607290,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
607616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
608049,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
609067,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
610568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
610678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
612329,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
613830,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
615148,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
615269,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
615771,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
616650,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
617650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
618010,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
618047,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
619449,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
619548,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
619584,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
619586,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
619606,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0
619620,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
620022,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0
620023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
620165,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
620168,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
620169,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
620172,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0
620177,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0
621673,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
623140,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
623178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
623685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
623735,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
625426,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
626545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
630418,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
632378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
633091,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
634592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
637786,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
642710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
644307,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
645808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
649738,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
651095,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
651239,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
652913,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
654414,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
654906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
655635,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
661907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
664221,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
664363,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
665722,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
665864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
666001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
666015,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
666019,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
667502,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
667520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
670086,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
674391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
676042,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
676814,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
677544,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
678315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678915,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
678924,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
680446,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
684593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
686909,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
687296,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
688410,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
690350,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
692273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
693437,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
695028,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
696529,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
697059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
699716,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
702316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
704056,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
705708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
705937,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
707438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708900,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
710401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
714246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
716046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
717820,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
719321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
721787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
724856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
727570,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
729071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
735635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
736326,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
737827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740146,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
746606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
750433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
757508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
759199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
760411,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
761912,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
761918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
770767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
775080,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
776581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
778394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
789373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
791414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
794624,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
796125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
800104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
801826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
804679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
807470,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
807510,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
807736,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
807737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
808203,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
808215,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
809565,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
809716,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
809887,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
809907,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
810162,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
811066,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
811332,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
812258,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
812260,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
813759,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
814397,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
814400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
814513,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
814516,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
814859,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
816023,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
816038,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
816360,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
817916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
818464,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
818484,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
819965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
820001,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
820301,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
822185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822213,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
824249,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
826960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
827620,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
827827,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
829121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
830539,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
830560,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
831795,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
833296,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
837012,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
838146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838990,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
839014,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
839037,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
839796,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
840515,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
841297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
842209,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
842232,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
843733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
843879,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
844469,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
846530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
847428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
847456,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
852981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
853258,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
853268,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
853569,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
855070,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
857693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
858162,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
860360,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
861861,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
862221,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
862224,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
864593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
864896,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
864932,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
869335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
869837,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
874902,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
879733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
881933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
