,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
186081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190295,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
190296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190331,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
190708,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
190878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192864,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200375,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
200376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200412,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
