,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215422,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215615,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215672,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
215828,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
216082,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
216194,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
216301,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
216302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216810,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216891,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
218424,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227501,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227562,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
227642,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
227768,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
227769,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
227770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227900,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227902,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227922,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
227930,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
228844,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
229431,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
230345,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231610,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
232308,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
232671,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
234135,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239385,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239436,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
239580,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
239982,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
239989,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
239993,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
240078,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
240079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240168,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240178,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240233,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
240235,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
241736,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
241779,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
242117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242956,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
243062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243067,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243297,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243413,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
245149,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
245319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251374,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251471,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251555,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251740,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
251979,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
252342,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
252385,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
252386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253059,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
253111,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
254646,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
255135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255864,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
257459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263425,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263597,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263645,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
263892,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
264039,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
264541,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
264542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
264641,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
264648,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
266273,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266391,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
266501,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
266849,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
266993,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
267233,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
267303,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
268644,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
268740,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
269015,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
269762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
270378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275357,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275498,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
275596,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
275741,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
275742,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
275891,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
275970,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
275971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276113,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276312,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
276463,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
277897,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
277980,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
278320,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
279403,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287458,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287653,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287753,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
287754,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
287832,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
287847,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
287848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287958,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287994,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
288012,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
288013,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
289373,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
289459,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0
289495,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
289516,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
290079,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
292104,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
292683,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
293182,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299303,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299535,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
299552,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
299935,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
299942,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
299943,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
299952,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
299953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
300036,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300294,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
301657,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
303406,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303709,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
304493,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
305996,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
306275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311312,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311490,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
311560,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
311924,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
311971,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
311979,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
312070,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
312071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
312175,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312763,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
312769,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
313875,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
314270,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314699,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
314904,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
316405,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323366,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323464,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
323570,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
324040,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
324112,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
324233,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
324234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324429,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327141,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
327595,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
329099,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
329937,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
330745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335433,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
335434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335585,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
335848,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
335919,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
336145,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
336146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336993,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
337001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
338428,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
339725,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
341231,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
342162,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
342617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
342923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347377,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
347378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347563,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347572,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
347727,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
347754,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
347802,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
347819,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0
347820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
347954,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
348263,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
348672,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
349764,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
349936,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
350116,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
351437,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
351639,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351937,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
351944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352135,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
354605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359371,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359413,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
359414,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
359560,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
360062,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
360080,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
360123,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
360124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360160,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
360167,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
360246,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
360487,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
