,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
290540,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
290655,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
290656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
291094,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
291145,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
292430,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300493,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
300511,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
300965,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
301233,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
302185,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
302676,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
302677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302745,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
303178,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
305895,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
309462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311828,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311899,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
312020,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312257,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
312756,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
313495,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
313496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313591,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
313752,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
313870,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
315253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324209,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324215,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324789,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
325513,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
326228,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
326290,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
326438,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
327014,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
328368,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
328421,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
330625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337123,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
337143,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
338113,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
338324,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
339614,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
339825,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341173,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
342674,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347949,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347991,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348147,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
348945,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
349812,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
349881,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
350479,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
350877,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
351382,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
354693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
354938,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
355226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360003,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360279,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360389,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
360798,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
361367,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
361415,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
361416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361507,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
361839,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
363388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
366974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
367468,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
368969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
369592,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
372199,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
372239,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
372813,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
373273,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
373274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
373717,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
374831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
375345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
385241,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
385551,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
387017,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
387464,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
387600,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
388011,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
388012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
388056,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
388245,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
389557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
389890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
396072,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
396203,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
396455,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
396581,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
397564,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
397956,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
399065,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
399112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
399663,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
400350,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
401851,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408299,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
408517,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
409737,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
409966,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
410101,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
410184,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
410791,0.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0
410792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410833,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
412467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
420167,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
420294,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
421105,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
421251,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
421777,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
422895,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
423278,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
423486,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
423876,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
425083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
426753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
429877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
432039,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
432646,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
433719,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
434037,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
434180,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
434181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434239,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
434559,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
435740,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
438361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
444740,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
445371,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
446820,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
447904,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
447968,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
447969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448026,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
448448,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
450872,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
450949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451220,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
456037,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
456224,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
456313,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
457075,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
457814,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
457955,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
457956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
458376,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
458398,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
459541,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
460254,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
462036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
462730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467668,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
468067,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
468068,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
469044,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
469723,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
469759,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
469760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
469963,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
470274,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
471464,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
474238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479935,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
479967,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
480178,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
