,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
167419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167432,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167951,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168008,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
168047,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
168112,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
168113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168534,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168814,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
168821,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169461,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
169477,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
169478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169553,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169643,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
169886,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
169889,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
171119,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
171167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171541,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175076,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176950,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179409,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179536,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
179537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179595,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179623,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179908,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
179936,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
180470,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
180480,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
180481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180719,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180721,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181923,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182222,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182287,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182845,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183986,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
183987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184361,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184936,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
185659,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
185660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185766,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187094,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
187267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187448,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
188595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191250,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191497,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
191503,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
191506,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
191507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191798,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192118,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192189,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
192192,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
193080,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0
193081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203373,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203421,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
203422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203662,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
203683,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
203868,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
203932,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
203952,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
204053,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
204054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205640,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
206375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207369,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210178,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
210179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210400,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210407,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210693,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
212047,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
213081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215160,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215428,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215438,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
215448,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
215449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215506,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
215524,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215530,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
216031,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
216286,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
216382,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
216383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216450,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216485,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
216520,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
217986,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
218066,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
218148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219671,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220963,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0
220964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221017,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221326,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
221337,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
222515,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
222520,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225437,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227362,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227497,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
227498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227595,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227598,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
227752,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
227969,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
228082,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
228083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228144,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228508,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228962,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
229681,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
230463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230826,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
232200,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232423,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239519,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239583,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
239584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239741,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239751,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
239798,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
239833,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
239999,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
240003,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
240284,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
240285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240629,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
241040,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
241857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
242130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
242174,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
242183,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
242217,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
242218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243193,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245217,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247295,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
249412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251429,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251514,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
251515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251589,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251595,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
251960,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
251963,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
252008,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
252009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252073,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252495,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
253997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255764,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
255815,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256216,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
257268,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
257660,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263438,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263644,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
263645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263737,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263787,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264047,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
264278,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
265539,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0
265540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266125,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
266217,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
266274,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
268186,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
269694,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
270828,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275307,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275529,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
275602,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
275603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275706,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275709,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275734,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
275908,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
275959,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
276661,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
276662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
276712,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277467,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
278218,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
279924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280870,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287679,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
287684,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
287685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287815,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287855,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288034,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
289830,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
290005,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
291570,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
291880,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
291881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291993,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
292068,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
292303,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
292548,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
292551,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
292552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
292613,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
292623,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
292798,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
292842,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
294114,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
294553,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
295180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297382,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299343,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
299422,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
299423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299585,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
299586,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
299913,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
299965,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
299966,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
299967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300149,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302075,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
303383,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
303576,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303810,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
303813,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
304032,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0
304033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304697,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
305799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311365,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
311432,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
311433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311506,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311587,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
311680,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
311686,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
312559,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
312569,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
312570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314166,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
314350,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314496,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
314565,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
314566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314633,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314737,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
315621,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
315835,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
316266,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
317336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319809,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
320115,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
320116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
320342,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
320382,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
320450,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
321848,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
321853,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
321854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
321994,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
323113,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
323129,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
323149,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
323150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323259,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
323649,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
323882,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
323883,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
323884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323962,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324602,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
325463,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
326868,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
326886,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
327020,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
328820,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
329059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
