,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1521873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1523921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1523954,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1525455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1527966,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1529420,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1529467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1530923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1532825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1536009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1538092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1550354,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1552833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1553451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1554952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1558995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1569345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1572277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1574066,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1575567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576740,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1578241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1582369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584320,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1588213,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1588581,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1589471,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1589714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1591368,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1594224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1597798,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1599299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1599419,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1600920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1605503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1606097,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1607598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1611260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1613917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1616633,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1616821,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1617354,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1617355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617394,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1617468,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1619534,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1620126,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1621162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1621345,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1622392,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1623884,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1623893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625003,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1626081,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1626504,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1626833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1627525,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1627702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1629119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1633664,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1635165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1636447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636460,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1639419,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1640920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641470,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1642167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1643668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644048,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1644465,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1645549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1646983,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1647439,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1649271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1651739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1654149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1658377,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1659878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1661242,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1662743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1667745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1668237,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1669738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1673050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1675240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677210,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1680260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1681844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1688487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689615,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1690357,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1691858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1694532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1698770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1706610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707532,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1709515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1709827,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1711328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713550,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1716014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1721043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1725300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1727492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1731915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1735187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1737236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1739644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1741334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1742835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1749325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1756303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1756520,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1758022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1759733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1760013,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1761514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1764384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1766486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1768333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1770532,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1772033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1774307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1777822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1780591,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1782092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1786637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1789366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1791396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1793627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1794118,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1795189,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1795192,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1795619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1796693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1797661,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1798746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1803405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807340,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1808841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1809728,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1811229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1814705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1817180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1818826,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1818988,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
1818989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1821061,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1822118,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1822691,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
1823534,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1824192,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1824422,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1825035,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1825642,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
1825647,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1825923,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1827148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1828746,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1828803,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1830689,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1831266,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1831284,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
1831286,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1832190,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1832787,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1833068,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1834769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1835019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1837076,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1837687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1837867,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1838812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1839368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1842074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1849341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1850681,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1852182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1853118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1853158,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1854509,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1854659,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1855521,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1856010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1858155,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1859516,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1859620,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1859656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1860577,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1862078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1863225,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1864726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864920,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1866421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1868188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869757,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1869985,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1871486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1879956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1881674,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1882469,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1883175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1883524,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1885369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1886993,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1889484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1890576,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1892219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1892641,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1892643,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1894144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1894684,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1896105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1896187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1898805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1901924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1903085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1904285,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1905786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1908662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1912046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1915928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1918897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1921568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1922386,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1923887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926426,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1927927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1937344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1939051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1942114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1944258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1945905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1949058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1949662,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1949663,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
1951164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1954031,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1955539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1955540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1959842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1963259,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1964760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1973892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1981962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1983400,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1984901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1988910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1992183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1996195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1998657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2000879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2003190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2006278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2009713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2012166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2017459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019553,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2020524,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2020636,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
2020637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020680,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020747,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2020952,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2021377,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2022878,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2023145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028498,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2028531,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2029999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2032167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2034396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2036209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2038542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2038851,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
