,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
300380,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
300896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
302745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400046,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
400064,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
400065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400279,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402080,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
402409,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
402583,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
402929,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
402957,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
403024,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403361,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
403379,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
403406,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
403883,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
403888,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
403907,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
403950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404051,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
404617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
404882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409010,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409521,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412088,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414378,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415954,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
416455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416883,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
417384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419320,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
419821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426340,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
426425,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
426841,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
426926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429361,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
429862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430707,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
431208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431466,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
431967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438120,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439251,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
439752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
441154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443610,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444179,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
444680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445570,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446415,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
446916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450754,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
451255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451310,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452757,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
453258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454854,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
455355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456390,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
456891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457847,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
458348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458834,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
459335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
460491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461110,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
461128,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
461611,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
461629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462551,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
463052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464773,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
465274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467661,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
468162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470835,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
471336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471374,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
471875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
473412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476013,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
476514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478724,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
479225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
484224,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
484255,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
484756,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
484795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485433,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
486283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490796,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
491619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494491,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
494992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495868,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
496217,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
496224,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
496718,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
496725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497715,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
497855,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
498216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
499093,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
499248,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
499594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
499751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
600064,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
600065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600148,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
600322,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
600652,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601284,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
601554,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
601591,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
602040,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
602055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
602096,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
602629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
602649,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
602983,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
602984,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0
603155,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
603484,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
603485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
603655,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
603662,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
604163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
604191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
604447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
604449,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
604986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
605262,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
605448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
606747,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
607248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608310,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
608730,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
609447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611270,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
611771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
612487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
613406,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
613907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614283,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
614784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
615561,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
615884,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
616062,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
616385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
616745,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
617217,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
617246,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
617300,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
617718,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
617867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
618538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
619561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
620356,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
620857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
621505,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
622006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
622863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
625491,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
625992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
627370,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
627408,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
627871,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
627911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
628543,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
629044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
629597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
631043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
631311,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
632080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
633080,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
633581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635210,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
636093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
636897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
639146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
640695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
642062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
642435,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
642936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
644184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
644951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
646080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646520,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
647023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
648312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
650823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
651631,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
652132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
654300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654451,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
654593,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
655094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
655639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655785,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
655868,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
656286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
657068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
662426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
663368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
664704,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
664708,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
664723,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
665205,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
665224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
666035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
667573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668486,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
668987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669127,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
669628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
670652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
671309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
672168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673022,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
673523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
673873,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
674374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
675412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
675946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676380,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
677534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
678047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
679130,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
679631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
681974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
683094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
686085,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
686586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
686736,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
686760,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
686848,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0
687196,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
687237,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
687261,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
687697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
687857,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
688358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
689803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
690679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
