,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287934,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288037,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288064,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
288592,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
289857,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
289954,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
290196,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
291293,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
291294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291343,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
291800,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
294331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
294771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299869,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299884,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300362,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
301451,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
301898,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
301919,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
302074,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
302588,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
302952,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
303001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
305044,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312056,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312349,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312541,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313499,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
314197,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
314394,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
314628,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
314629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314677,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
314684,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
315308,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
316417,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316452,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
318598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323419,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324100,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324143,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324477,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
325653,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
325985,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
326083,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
327154,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336164,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336905,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
337514,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
337758,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
339015,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
339052,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
339259,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339973,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
339974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340017,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
340631,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
341621,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347717,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
347749,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
347752,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
348148,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
349057,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
349649,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
349873,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
349896,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
350243,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0
350244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
350290,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
351663,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
351791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351833,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
352455,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
354039,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
354822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359556,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359811,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359928,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
360246,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
