,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1683296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1686466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1687250,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1689032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1689935,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1691436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1693874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1696564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1699087,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1700588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1702622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1704968,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1706469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1708737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709770,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1711271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1714353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720481,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1724434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728808,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1729818,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1731319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1732600,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1734101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1735686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1737209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1739434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1742119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1744327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1752291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1757466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1763560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1768021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1772111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1774517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1779570,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1781071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1782445,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1783946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1787264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1790539,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1791501,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1792040,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1793009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1796069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1800197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1803584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1806621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1811812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1815274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1818021,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1819004,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1819005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1819133,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1819287,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1819290,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0
1820577,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
1820791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1820805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1821144,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1822645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1822814,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1824229,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1824317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1824952,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1825323,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1826453,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1826893,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1826973,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1829409,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1829559,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1830910,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1831060,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1831197,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1831435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1831518,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1831951,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1833019,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1833149,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1833470,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1834369,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1835361,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1835401,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1836862,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1836863,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1838327,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1839830,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1840121,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1841034,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1841035,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
1842536,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1843603,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1844779,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1845931,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1845976,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1847432,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1847483,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1847741,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1852882,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1854383,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1859201,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1861463,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1862992,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1863187,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1863369,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
1864688,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1864870,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1865097,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1865101,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1866602,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1867612,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1870237,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1870321,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1872697,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1872884,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
1873374,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1874198,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1875186,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1877577,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1880005,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1886756,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1886844,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1889129,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1890630,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1890763,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1896338,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1897166,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1897172,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1898673,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1898678,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1898679,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1898680,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0
1900181,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1900343,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1902109,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1904877,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1907169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1907912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1908021,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1910714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1913871,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1918322,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1919823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1920427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1920431,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
1921932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1924736,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1924920,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1927196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1928826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1931664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1935964,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1937465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1943225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1946307,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1946309,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1946433,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1947810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1949326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1950827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1955972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1960392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1963060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1966870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1970505,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1972006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1974415,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1974418,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1975919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1979897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1985512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1987179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1989665,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1989669,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1990779,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1991170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1995471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1998199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2000655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2003240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2005598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2006058,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2007559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2013043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015210,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2016711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2017655,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2019156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019915,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2021628,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2021629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021741,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2022294,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2023301,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2024282,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2024433,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2024554,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2024666,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2025783,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2027219,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2027221,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2028722,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2028879,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2029748,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2031242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2031599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2032516,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2032520,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2034356,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2034631,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2035073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2035566,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2037164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2039395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039686,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2040101,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2043644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2045442,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2046943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2048450,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2049951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2055258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057600,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2057618,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2059119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2060895,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2062396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2063392,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2064893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2066249,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2067750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2072068,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2073569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2075591,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2077092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2078068,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2079569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2081095,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2082596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2084405,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2085906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2087159,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2088660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2090582,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2092085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2092322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2095096,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2096597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2099082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2099781,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2101282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2106822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107410,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2108351,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2110327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2110591,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2112483,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
2113572,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2113984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2115370,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2116871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2117214,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2118715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2118896,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2119448,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2121001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2121863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2128392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2129250,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2130751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2135746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2139325,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2140826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2143603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2144305,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2145806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152884,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2154385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2158209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2161783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2162828,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2164329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166300,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2168563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2169281,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2170782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174369,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2175870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2178030,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2178768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
