,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
153472,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
153973,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153999,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154222,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154539,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
155040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160031,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
160032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160153,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160262,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
161227,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161644,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162257,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162317,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162373,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162642,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162771,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
162772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162869,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163193,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
163200,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
163694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
163711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163728,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
163763,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
163769,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
164102,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
164270,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164281,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
164782,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
165093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
165569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170055,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
170056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170948,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171740,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
171743,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
172244,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172609,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
173898,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
174753,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
174945,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
175254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180071,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180179,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181920,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182564,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182852,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183513,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183987,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183992,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
184090,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
184488,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184584,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
184608,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
185193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190055,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190155,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190647,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191132,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192325,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193253,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200039,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200129,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
