,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
310950,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312211,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312236,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313043,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
313606,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
313607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313682,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
314086,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
315183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
319251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323974,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324045,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324088,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
324725,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
324935,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
325438,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
325661,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
325662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325700,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
326007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
326019,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
327204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
334134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335704,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336157,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336322,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336893,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
337581,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
337582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
337982,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
338024,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
340425,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
343302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343665,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
345166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347400,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348013,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348336,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
349092,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
349291,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
349481,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
349482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
350086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
350244,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
351331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
354617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360105,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360178,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
