,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
210488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
210852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215368,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215519,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
215520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215609,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
215672,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
215996,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
216261,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
216324,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
216589,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
216590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216914,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216954,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
216963,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
217101,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
217115,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
218598,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
218616,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218661,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218742,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
218898,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
220773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220811,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227181,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227526,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
227527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227597,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
227701,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227727,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
228077,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
228081,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
228129,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
228806,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0
228807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
228892,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229859,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
229896,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
229900,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
231360,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
231401,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231800,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
231802,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
231816,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
232235,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232649,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
233711,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239366,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239524,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
239525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239688,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
239932,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
239995,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
