,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
170882,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171230,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172050,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173315,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
173338,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0
173339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173463,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174506,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174939,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178997,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180245,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180495,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180575,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
180752,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
180753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180801,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
180910,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181447,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182540,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182967,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
183332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
183681,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
184170,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
184182,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
184671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184711,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
185212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186087,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
186588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
186590,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
187091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190205,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
190628,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
190633,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
190634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191465,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191969,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192297,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192798,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193258,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196547,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
