,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3635000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635883,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3635884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3635934,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3636285,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3637777,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3639731,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3639931,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3641719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3641889,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3642800,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3643809,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3645644,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3647490,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3649033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3653848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3653872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3658240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3660129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3663004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3677325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3679142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3683618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3687499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837899,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3837900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837935,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3838313,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3839604,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3841040,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
3842541,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3845926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3846019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3847570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3850957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3855692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3884294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3886653,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3891690,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
3893191,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3899745,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3901571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3930127,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3931628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3941405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040107,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4040108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4041103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4041148,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4043517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4052470,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4056100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4063241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242091,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4242092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242122,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4242707,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4243075,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4243623,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4246734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4246742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4247162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4263605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4264037,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4275126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4280395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4282923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4286775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443787,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4443788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4444193,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4451795,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4453086,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4455488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4462678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4462752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4463374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4474416,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4481715,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4483933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4484034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4484775,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4486324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4487008,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4488446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4488477,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4489918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4490772,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4490924,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4492570,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4494871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4495479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4497865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4498169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4499670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4504586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4506493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4509817,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4511319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4512891,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4526172,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
4527673,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4546533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4546777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646283,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4646284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4646641,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4649002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4649016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4649681,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4652659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4652672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4654394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4654513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4655998,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4657499,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4657666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4659551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4659611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4661648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4663821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4668184,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4669691,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4682207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4684296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4685159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4690433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4691041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4700446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4713593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4714641,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4716310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4717334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4725328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4725560,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4748097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4749097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847883,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4847884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847918,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4847981,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4848467,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4849629,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4849748,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4851249,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4852186,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4855498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4855563,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
4855932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4855977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4858885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4858975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4888176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4902497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4913596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4916908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4916972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4918478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049995,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5049996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050062,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5050109,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5050595,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5052098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5054324,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
5055825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5057074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5057759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5059342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5061797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5067407,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5067837,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5069320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5077244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5114417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5118106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252011,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5252012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252041,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5252483,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5253542,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5261953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5261990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5262379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5266731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5266885,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5273123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5274125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5275815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5287694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5289361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5289571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5292319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5331633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5351169,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
5352670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5355345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454091,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5454092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5454489,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5455574,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
5455727,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
5455990,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5456737,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5457075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5459223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465925,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5467426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5481344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5482843,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5513969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5515909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5518919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5519003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5556405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5556499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655723,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5655724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5656264,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5657624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5658942,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5661562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5665315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858251,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5858252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5858672,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5860374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5861191,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5863898,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5876337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5876428,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5886319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5892600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5893385,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5895130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5896684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5918141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5929551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5934043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5936258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5946596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5948098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059915,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6059916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6060666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6061300,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6066729,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6067183,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6070852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6073474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6076416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6077329,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6080467,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6086657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6086852,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6088878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6092136,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
6093637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6094130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6098266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6101477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6103113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6163199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6261001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261931,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6261932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6262157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6262206,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6262328,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6263707,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6268398,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6269899,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6274630,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6281645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6281673,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6282711,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6288300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6288489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6290698,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6293034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6293363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6302526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6303569,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6306977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6307328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6307795,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6312416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6320112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6337641,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
6339142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6365017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6463001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6464203,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6464204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6464598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6464617,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6464627,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6466129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6469924,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6471323,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6477899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6489452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665771,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6665772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6665866,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6666189,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6667367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6672076,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6672195,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6673709,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6675528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6754006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6768949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6867001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867947,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6867948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6868049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6868339,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
6870191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6872755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6873277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6898433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6898498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6901726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6901960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6902010,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6934627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6935605,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6938233,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
6971139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7069001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7070219,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7070220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7070270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7070686,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7076881,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
7078382,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
7079907,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7082636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7082868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7083635,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7089751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7091819,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7095856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
