,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
227738,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228259,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
228931,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
229046,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0
229047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229202,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229303,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229584,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
233514,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
233745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235070,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236792,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
237108,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
238308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240057,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
240158,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
240160,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
241023,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
241133,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0
241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241184,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
241230,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
241232,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241739,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
241771,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
242877,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
242888,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
243276,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
243294,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
243892,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
244270,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
244720,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
245293,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
245393,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
245771,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
250695,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250747,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
252899,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
253004,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
253113,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
254505,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
254514,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
254539,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
254563,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
254865,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
255071,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
256301,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
256368,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
256394,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
257419,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
257802,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
259175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259510,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
260789,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
262291,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
264654,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
265290,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
265685,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
265832,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0
266791,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
267056,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0
267186,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
267395,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
267577,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
269078,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
269603,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275500,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276322,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
276376,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
277018,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
277298,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
277823,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
278065,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
278395,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0
278519,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0
278799,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
278861,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
279052,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
279315,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0
279316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280068,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280253,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
280417,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
281883,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
282735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
282965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287015,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
289075,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
289248,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
289363,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
289364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289738,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
290445,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
291131,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
291247,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
291654,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
291948,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
293172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
293178,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
293305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293404,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300688,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
302189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
303799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
304871,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
306372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
306762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
306972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
307807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309646,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
309647,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
311148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312096,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
312102,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
312131,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
312403,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0
312404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
312565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
312691,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
313902,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
313908,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
315403,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
315415,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
317951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
319563,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
319564,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
319667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0
321065,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
321394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323045,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
324453,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
325143,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
325346,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
325384,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0
325954,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
326613,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
326750,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
326885,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
326914,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
326927,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
328114,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
328422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
330166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
332852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
332893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336800,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
337255,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
338238,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
338301,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
338324,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
339825,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
339901,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
340420,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
340577,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
340659,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
340682,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0
340683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
340736,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
340811,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
342325,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
343491,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
345463,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348575,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
348701,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
349372,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
349379,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
349769,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
350096,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0
350111,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0
350112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
350219,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
350834,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
352334,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
353835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
353875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354256,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
355757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360886,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
360896,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
361128,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
361470,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0
361471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
361578,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
361593,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
361600,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
363101,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
365323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
366285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
367695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
368520,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
369196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369651,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
371152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
371765,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
371782,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
372232,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
372750,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
372834,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
373267,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
373271,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0
373283,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
373474,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0
373475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
373538,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
373589,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
375735,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
375774,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
375790,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
377055,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
377743,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
379102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
384905,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
386406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387285,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
387403,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
387666,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
388191,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
388258,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
388259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
388351,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
389878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
390461,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
392853,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
392858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
393066,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
393134,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
394567,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
394844,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
395000,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
395001,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
395221,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
396189,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
397538,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
397564,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
399065,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
399068,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
399444,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
399446,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
399448,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
400080,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
400483,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0
400947,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
400949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401045,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
401091,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
402601,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
402891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408527,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
409264,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
410028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
410723,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
410727,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
410855,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
410877,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
411211,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0
412228,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
412356,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
412712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412932,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
415014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415049,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
415871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420926,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
421144,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
422427,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
422645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424376,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
424500,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
424578,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
425877,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
426079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426095,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
428432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434497,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
435954,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
435998,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
436415,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
436711,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
436930,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
436931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
437071,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
437073,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
437343,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
438574,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
438844,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
439068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441297,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
441580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444352,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
444522,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
444889,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
444932,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0
444994,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0
444995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
445191,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
446375,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
446693,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
448527,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
450095,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
450737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
450874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
451799,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
451851,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
452717,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
453439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456235,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
456324,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
457197,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
457231,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
457422,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
