,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
620335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
620831,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
623452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
623668,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
626566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
635063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
655979,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
655980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
656474,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
657861,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
663915,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
665429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
665629,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
665686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
666008,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
672248,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
675718,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
676012,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
676609,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
678093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
678474,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
681636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
683252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
688846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
689324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
700177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
700264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
704018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
706740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807755,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
808275,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
810812,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
811921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
821373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
910507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009867,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1009868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1009930,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1010368,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1011759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1019143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019150,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1037071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1042238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1045884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1049598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051313,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1053017,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1054695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1064455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1087791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1100248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211755,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1211756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1212380,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1213185,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1217837,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1222306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1222502,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1228319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1240889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1252113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413547,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1413548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1414111,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1431770,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1431895,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1434485,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1434786,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1444239,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1444272,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1447033,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1457901,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1464244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1517741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615947,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1615948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1616605,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1617127,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1619223,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1621138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1621143,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1621510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1621714,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1629757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1642941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818091,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1818092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1818538,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1820822,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1821784,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1822453,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1824002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1826134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1828152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1830060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1836520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1853867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1857672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1895029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1920234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019947,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020458,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
