,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
323001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324225,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324267,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
325313,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
326622,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
326695,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
326799,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
326800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326843,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
327244,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
328435,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332946,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336411,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
336463,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
337318,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
338052,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
338194,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0
338195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338245,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
338669,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
339824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
343104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
346635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346660,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347826,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348374,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
348745,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
349353,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
349354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
349868,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
349920,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
351082,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360905,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360994,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
361510,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
361519,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
362173,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
362174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362227,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
362538,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
363728,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
365948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372285,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372348,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
372359,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
372886,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
373279,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
373386,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0
373387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373455,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
373844,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
374956,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383818,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384267,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
384668,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
385214,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
385246,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
385514,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
385515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385544,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
385946,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
387045,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
396447,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
396458,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
397630,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
397991,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
398915,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
398916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
399386,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
399648,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
402699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
403110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407826,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
407872,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
407875,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
408276,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
409327,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
409357,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
409358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
409872,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
411373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
411497,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
413044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
414815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420353,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
420365,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
421307,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
421662,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
422028,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
422029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
422062,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
422486,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
424229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
426355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
432172,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
432217,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
433090,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
434153,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
434183,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
434841,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
435326,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
435327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
435734,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
437195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
437606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444095,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
444126,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
444511,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
444561,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
445414,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
445415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445450,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
445455,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
445839,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
447110,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
450455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452197,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
453698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454044,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
455750,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
455891,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
456595,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
457015,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0
457016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457753,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
459747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460796,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
462989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
463051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467895,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468391,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468499,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
468986,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
469275,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
469280,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
469972,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
470051,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0
470052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
470550,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
470612,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
471746,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
472157,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
473658,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
474992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
476515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479926,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
480387,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
