,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1069963,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1070147,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1070464,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1070571,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0
1070574,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0
1070648,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1071075,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1074228,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1074231,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1074732,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1074790,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1075317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1075778,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1075871,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1076372,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1076595,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1076755,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
1077694,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1078000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1078690,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1078693,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1078695,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
1079428,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1079705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1079966,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1080035,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1080483,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1080536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1080780,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1081550,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1082051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1082060,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1082923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1082986,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1082991,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1083492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1083546,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1084047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1084167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1085370,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1086023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1086036,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1086659,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1087160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1088533,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1088536,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1089037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1089357,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1090323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1091114,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1092098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1092642,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1092896,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
1093143,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1093432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1093710,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1094941,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1095442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1095475,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1096014,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1096515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1096747,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1097618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1098458,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1098561,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1099062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1099835,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1100336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1102752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1105947,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1106408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1106480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1108517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1115239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1115956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1119723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1124555,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1124556,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1125056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1125062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1127114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127330,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1127845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1130555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1134874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1135723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138440,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1138947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1142360,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1142861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1143869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1144514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1149553,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1150054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1151058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1152299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1153434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1158260,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1158761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1163040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163339,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1163855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1165728,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1166234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1166238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1167131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1167406,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1167907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1169349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171090,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1171593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1172640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1173781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1174607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1175314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1177875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1180364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1181597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1182807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1187000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1187987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1189356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1190317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1198154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1200073,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1200109,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1200110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200168,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1200235,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1200415,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1200847,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1200922,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201196,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1201434,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1201697,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1201874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1202028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202197,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1202507,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1202807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203321,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1203330,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1203479,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1203831,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1204238,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1204405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1204407,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1204420,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1204921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205191,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1205695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205839,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1206751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206799,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1207022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1207462,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1208420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1209499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1209802,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1210387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1211991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1213432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1213801,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1214302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214651,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1214905,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1215152,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1216231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1217897,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1218398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1218825,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1219326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1220313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1220643,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1221144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222070,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1222562,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1223063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1223143,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1223644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1223656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1224317,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1224818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1225625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1227877,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1228378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1228972,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1229473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1230259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1231481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1231734,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1232235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1232842,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1233343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1234724,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1235225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1235780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1236500,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1237001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1237608,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1238109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1239363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1240449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1241164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241402,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1241405,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1241906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241980,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1241999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1242500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1242803,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1243304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1244783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1245596,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1246097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246552,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1247125,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1247626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1248470,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1248971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1250847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251590,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1251849,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1251977,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1251978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1252040,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1252541,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1252726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1253789,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1254290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254646,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1255151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1255584,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1256085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1256697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1257003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1257504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1258343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1258487,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1258988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1259883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1261415,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1261916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1262734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1263655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1264370,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1264371,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1264381,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1264871,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1264882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1265738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1265799,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1266732,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1266776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1267233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1268337,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1268838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1268926,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1269427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1270058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1271405,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1271906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1272793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1272830,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1273331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1273345,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1274124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1274642,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1275325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275440,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1276820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1277696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1278297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278350,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1278359,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1278860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1279059,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1279560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1280355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1280779,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1281280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1282595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1282787,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1283118,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1283119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1283195,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1283501,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1283564,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
