,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2271929,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2272541,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2273112,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2273225,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2273726,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2273992,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2274497,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2275194,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2275197,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2275203,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
2275204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2275244,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2275268,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2275301,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2275802,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2275804,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2276033,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2276705,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2276723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2276741,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2276764,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2276843,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2277060,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2277265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2277361,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2277604,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2278080,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2278116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2278292,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2278886,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2279062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2279127,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2279628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2279797,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2280287,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2280329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2280441,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2280834,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2281600,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2282306,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2282851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2283572,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2284073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2284604,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2285105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2285130,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2285631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2285704,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2286205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286320,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2286580,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2286586,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
2286587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2286643,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2286885,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2287342,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2287515,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2287843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2288494,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2288583,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2288804,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2288995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2289597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2289660,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2289696,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2290364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2290787,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2291481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2291783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2292343,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2292844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2293093,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2293594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2293784,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2294285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2294833,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2295334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2295913,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2296414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2296646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2296808,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2297309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2297408,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2297909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2298324,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2298825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2299827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2299833,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2300334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301584,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2301585,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
2301590,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
2301591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2301755,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2301771,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
2302011,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
2302256,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
2302272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2302376,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2302512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2303063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2303596,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2304137,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2305010,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2306238,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2306739,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2307330,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2307835,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2308024,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2308976,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2310537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2311846,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2312640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2313098,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2313877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2314804,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2314909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2315305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2316785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317200,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2317701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2318493,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2318994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2320006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2322258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2324353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2325276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2327170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2327398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2327899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2328684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2329495,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2329640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2329666,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2330172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2330241,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2330750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2331038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2331405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2331914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2333265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2337783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2338307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2338986,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2339487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2346779,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
2346780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2347020,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2347023,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2348126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2348130,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2348257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2349089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2350410,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2350884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2351586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2351620,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2352122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2353034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2353537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2354562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2356221,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2356722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2358347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2358784,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2359304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2359738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2362873,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2362888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2363374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364229,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2365198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2367502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2368723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2369281,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2369782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2371047,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2371551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2372431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2376042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2377057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2378742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2380647,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2381148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2389521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2390491,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
2390492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2391160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2391227,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2391749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2391839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2393702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2394208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2395151,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2395324,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2396022,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2396205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2396216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396730,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2396800,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
2396801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2396981,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2397498,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2397668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2397690,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2397924,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2398171,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2398425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2398702,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2399526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2399780,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2399800,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2400000,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2400001,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2400010,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
2400012,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0
2400013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2400083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2400090,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2400093,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2400108,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
2400132,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
2400133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2400231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2400561,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2400577,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2401173,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2401302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2401303,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2401391,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2401447,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2401454,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2401955,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2402105,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2402625,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2402695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2403773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2403824,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2404813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2404818,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2405160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2405467,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2405968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2406672,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2407073,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2407336,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2407433,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
2407434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2407505,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2408122,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2408431,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2408623,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2408932,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2409129,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2410263,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
2410764,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2410937,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2411556,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
2411742,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2411996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2412058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2412784,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2413191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2413260,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2413272,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2413448,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2413677,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2413773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2413880,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2414039,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2414540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2415668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2415696,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2416197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2417269,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2417770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2418199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2418206,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2418707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2420130,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2420135,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
2420136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420207,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2420250,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2420541,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2421039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2421140,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2421641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2423309,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2424102,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2424116,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
2424376,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0
2424377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2424481,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2425475,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2425493,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
2425840,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
2425903,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
2425912,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
2425913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2425964,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2427314,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
2427825,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2427921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428451,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2428455,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2428956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2429724,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2429766,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2430054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2431073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2431394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2431397,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2431898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2433196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2433593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2433638,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2434139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2435219,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2435720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2435861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2436242,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2436947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2438094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2439337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2440044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440422,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2441072,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2441573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441839,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2442118,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2442134,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
2442135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
