,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
672880,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
674933,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
675311,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
676069,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
676107,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
677717,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
678496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
681979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682170,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
683671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684587,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
684842,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
687342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
688446,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
690937,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
691517,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
692183,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
692189,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
692445,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
693690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
694447,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
695948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
699796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
701957,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
702269,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
703461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
707533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807298,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807458,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
807459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
807628,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
807635,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
807869,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
807912,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
808094,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0
808235,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0
808577,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
809274,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0
809413,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0
809595,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
809736,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
809825,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
810078,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
810263,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
811114,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
811288,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
811291,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
811328,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
814504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
814580,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
814809,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
815279,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
816493,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
816672,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
818173,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
818178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
818230,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
818232,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
819733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
819765,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
822562,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
824063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
824596,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
824636,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
826137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
827886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
828028,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
828324,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
829825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
830524,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
832025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832700,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
835392,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
835456,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
836893,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
837707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
844711,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
847096,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
847536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
851914,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
852582,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
853415,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
853517,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
853528,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
854083,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
854540,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
856041,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
856309,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
857323,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
858824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
858848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
860601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
861878,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
863379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
864637,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
864639,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
865908,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
866140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
868359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
873220,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
873221,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
874722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
876884,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
879680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
879762,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
880060,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
881263,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
881561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
881664,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
883165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
885339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
885345,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
888645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
888740,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
891338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
893857,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
895358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
896402,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
896488,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
897903,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
897989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
899692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
900314,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
901815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
907608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
909382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009314,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009526,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1009527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009676,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1009837,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1010085,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1010088,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1010092,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0
1010100,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
1010652,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
1010697,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1011586,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
1011593,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0
1011697,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0
1011725,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
1012026,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
1012153,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
1012198,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1013226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014212,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1015607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1018556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1021785,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1023286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1026123,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1027624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1028227,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1028251,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1029728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1033094,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1037492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1038937,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1038977,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1042905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1043163,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1044957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1046196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1048991,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1051738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1051965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1053516,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1055017,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1056625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1061421,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1064203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1065239,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1067161,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1068662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1068731,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1070856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1071196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1072250,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1073751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1074861,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1078605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1081556,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1083057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1083702,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1085203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1087345,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1088846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1092163,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1094473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1094820,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1096321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1097121,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1100051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1101748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1102142,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1103972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104840,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1105211,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1105307,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1106712,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1106808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1109908,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211414,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211596,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1211597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1211808,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1211856,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1211996,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
1212004,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1212016,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
1212017,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
1212373,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1213357,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0
1213518,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1213541,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
1213874,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1214864,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1215001,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1215258,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1215549,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1215669,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
1215673,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0
1216975,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1217250,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1217374,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1218039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1222933,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1225307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1226850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1229150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1230507,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1232008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1234364,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1236944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1238866,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1240367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1240390,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1241891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1242094,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1242327,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1243429,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1243828,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1244841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1245113,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1245521,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1247022,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1247280,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1247282,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1248783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1249497,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1250522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1252164,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1256297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1258769,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1258838,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1258845,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
1260270,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1260299,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
1260346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1260485,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1261986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1262092,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1262692,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1264193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1264527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1266017,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1268367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1269225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1269959,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1271460,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1271866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1271870,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1274331,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1274886,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1275999,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1279531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1279709,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1282182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1282960,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1282962,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1284853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1284891,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1286295,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1287796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1288861,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1288881,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1291602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1291944,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1291960,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1293461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1294730,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1294870,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1296371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1296423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1296664,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1298165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1298234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1299211,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1300712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1301428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1303067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1303228,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1303598,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1307144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1307451,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1307986,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1310547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1310914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1311604,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1313105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1314584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413260,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413603,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1413604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1413787,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1413813,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1413852,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
1413888,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
1414131,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0
1414222,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
1414362,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0
1415314,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0
1415632,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
1415723,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
1415863,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1415998,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
1418253,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
1418925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1420309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421216,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1421753,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1422075,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1423238,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0
