,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
132989,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
133478,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133800,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
133858,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
134207,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
134303,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134359,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134420,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134426,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
134927,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136714,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
137215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138539,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
139799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140167,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
140244,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
140745,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141556,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141717,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
141904,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
142061,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
142547,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
142548,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
142730,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
142809,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
142810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142873,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142933,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
143374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143641,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
145176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150046,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150488,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151042,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151043,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0
151544,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152525,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153369,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
153370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
153491,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
154136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
154211,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
154218,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
154223,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
154422,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
154724,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
154929,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155235,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157988,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159826,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
160001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160660,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161162,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161227,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
161228,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
161490,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0
161663,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
161906,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
161991,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
162078,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
162458,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0
162533,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
162534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162662,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
162667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162890,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
162892,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0
162893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163755,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166260,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171883,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
172507,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
173008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
173110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
173428,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
173938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174442,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
175374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
176026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
176530,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
177765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179677,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181790,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183016,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
183504,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184351,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
184852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191130,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
191468,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
191627,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
191631,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
191632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191691,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
191732,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
192146,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
192192,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192454,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193140,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193142,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193148,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
193649,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
194319,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
194401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194563,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194966,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
195492,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195684,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
195743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200190,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200212,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
