,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
169406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169492,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
169501,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171549,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179293,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179416,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
179417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
179610,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179758,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
179762,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
180082,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0
180083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180409,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180860,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
184115,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
184116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184200,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184209,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
185710,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191379,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191431,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191479,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
191511,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
191512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191603,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191651,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192232,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192451,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
193509,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
193510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193560,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
193604,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193891,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
195061,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
195379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203333,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203440,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
203441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203540,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203608,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203876,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
203996,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
203997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
204095,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
204219,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204488,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
205544,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
207264,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207624,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
209112,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
209113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
209186,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
209229,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
210687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214595,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215390,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215416,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
215520,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0
215521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
215556,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
215658,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
215873,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
215875,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
215876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216227,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
216265,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
216266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216349,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
216359,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
218052,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
218054,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
218055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
218143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
218860,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
218861,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
218862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219822,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219875,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
222408,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227501,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227513,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227594,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
227595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227658,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
227732,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
227738,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
228234,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
228409,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
228410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228513,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
228517,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
228522,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
228556,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
230023,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
230057,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230267,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
230268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230306,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230385,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231618,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
232245,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
232738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239451,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239568,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
239569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239751,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240008,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
240040,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
240065,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
240066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240127,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240163,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240268,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240572,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
241512,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
241513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241650,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
241655,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
241658,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
241659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242037,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251322,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251575,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
251576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251649,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
251720,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
251738,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
252046,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
252048,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0
252049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
252181,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252309,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252326,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
252327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252739,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
252887,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252897,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
253551,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
253552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253610,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253660,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
253661,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
253746,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
253754,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
253755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253791,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
253849,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
254413,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
254871,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
254872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254931,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
255659,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
258392,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
258780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263447,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263582,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
263583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263640,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
263651,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
263736,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
264017,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
264216,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
264217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264383,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
265445,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
265895,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
266211,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
266212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266674,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
266722,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
266736,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
266737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266853,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267095,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
268332,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
268639,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
269047,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275408,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275459,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
275460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275588,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
275594,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
275598,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
276080,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
276081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276174,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
276178,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276671,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
278116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
278185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279894,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
279895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280002,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280040,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
280041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280186,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
280190,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
281698,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
281966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287304,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287415,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
287416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287508,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287520,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
287575,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
287994,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
288060,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
288061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289397,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
289399,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
289400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289499,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289519,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290635,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
290638,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
290639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290927,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
291018,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
291224,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
291597,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
291598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291971,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
292010,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
292455,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
292456,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
293956,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
294098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299341,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299462,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
299465,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
299466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299509,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
299674,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
299696,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300066,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
300068,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
300080,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
300081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300131,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
300212,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300379,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
300380,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
300444,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
300445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300522,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
300527,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
302667,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
303582,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
303683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304251,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
304558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311420,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311486,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
311487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311664,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
311685,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312225,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
312229,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
312373,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
312374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
312469,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
312497,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
312669,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
314170,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
314287,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
314292,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
314293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314393,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314414,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
314878,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
315606,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
315607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315704,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315835,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
316554,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
316563,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
316564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316644,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
316669,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
316897,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
316898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
316987,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
318543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323329,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323406,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
323434,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
323454,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
323455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323639,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
323646,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
323781,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
324061,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
324349,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
324350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324409,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
324459,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
325727,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
325728,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
325729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325810,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325978,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
325979,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
327432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
327890,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
328401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335488,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335532,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
335533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
335682,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
335694,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
336780,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
336979,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
336980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337084,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
