,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
154630,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154666,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
154667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154938,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154939,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
154941,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
155442,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
155443,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
155485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160035,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
160042,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
160043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160348,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
160364,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
160366,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
160865,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160908,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161840,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162197,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162204,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
162205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162585,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
162609,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
162672,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
163086,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
163181,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163259,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163351,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163366,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163722,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164712,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164800,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164877,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
165213,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
165412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170045,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
170046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170167,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170344,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
170847,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171214,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171239,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
171718,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
171831,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
171833,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
172061,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
172334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172411,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
172912,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
172998,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
173334,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
173437,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0
173438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173552,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174013,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
174015,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
174516,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
174794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174802,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
175521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180029,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180120,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180300,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
180728,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180746,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0
180748,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
180749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180833,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180885,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181404,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181707,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182043,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
182103,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
182209,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190017,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
190018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190050,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190123,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190308,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
190704,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
191205,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
191507,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
191508,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
191509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191591,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192447,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
192448,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
192602,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192949,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193115,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
193124,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193620,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196461,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200050,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200052,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
200053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
200139,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200810,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201512,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
202025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202161,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
202643,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202718,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203652,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204061,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204153,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204562,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204582,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
205383,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210026,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
210028,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
210029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210134,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210477,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
210910,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
210978,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
211413,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211428,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
211597,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
211655,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
211933,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
211954,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
211966,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
211982,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
212467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212605,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
213110,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213385,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
213479,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214157,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
215044,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217440,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218759,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220006,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
220009,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0
220010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
220169,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220187,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
220234,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
220244,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
220245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220478,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220479,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
220483,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
220984,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221995,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230060,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230061,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
230063,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0
230064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231334,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231336,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231879,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233145,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233413,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234767,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240047,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240132,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
240228,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
240731,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241196,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
241200,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
241493,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241505,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243185,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244764,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
244972,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250063,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
250064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250250,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251172,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251218,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
251289,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
251790,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251870,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
252260,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
252371,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
252865,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
253347,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
253357,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
253366,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
254011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
254860,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
254933,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
255435,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
255436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260018,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260019,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
260020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260130,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
260132,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
260639,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260870,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
261159,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262652,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263840,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264218,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
264341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270067,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
270142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
270612,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270665,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
271337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271881,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
272382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274306,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280051,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280166,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280277,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
280279,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
280280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280385,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280967,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
280987,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0
281361,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
281488,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282519,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282875,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
283379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283450,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284345,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284412,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
284846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290003,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
290004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290173,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
290728,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
291078,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
291310,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
291811,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292107,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
292127,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
292628,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292747,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
293338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293439,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
293940,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294212,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
294713,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295786,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
296287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
297847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
