,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
94082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95863,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
96036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96330,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
96359,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
96360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96408,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
96475,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
96909,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
97147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97156,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
98187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99045,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
99046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
99183,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
99220,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
99684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100434,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
100435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100563,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100910,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
100911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101039,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
101818,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103328,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
103329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103504,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103510,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104675,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
104676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105984,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
105985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106497,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
106718,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
107099,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
107100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107646,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107687,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110099,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
110100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111344,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
111345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111447,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111452,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111722,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
111723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111773,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111860,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112399,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
112400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112554,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112567,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
113594,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113626,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
113627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113824,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113872,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114765,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
114774,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
115353,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
115354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115795,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
115796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116660,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116672,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
116673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
116790,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
117346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118818,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119317,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119922,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119979,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
120095,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
120096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120224,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120763,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
120764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
121018,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
121859,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
121863,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
121864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122433,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
122434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122543,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123697,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
123698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123836,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124133,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124599,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
124635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126283,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
126284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
126428,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
126961,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130439,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
130440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130584,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131220,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131377,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
131611,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
131612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131740,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132498,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
132499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132613,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133087,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
133297,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
133548,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
133590,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
133802,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
133805,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
133806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134178,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
134179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134257,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134303,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
134310,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
134311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134413,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
134914,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
135005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
138003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
138241,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
138733,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
138877,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
138896,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
139234,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140203,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
140204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140317,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140581,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140758,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142529,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
142530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142563,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
142565,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142571,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
142643,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
143066,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
143099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143178,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143734,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144188,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
144189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
144308,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144821,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145240,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145845,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
145880,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0
145881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146451,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
146552,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
147975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
148087,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
148088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148256,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
149842,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
150045,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150088,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
150089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150235,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
150781,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
150782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150930,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
151431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151955,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
151956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
152087,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
152308,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
152309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152374,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
152417,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
152443,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
152759,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
152760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153483,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
153497,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
153598,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
153599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153696,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154286,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
154287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
154567,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
154568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154616,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
154694,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
155118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156495,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
156496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
156569,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
156619,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
157070,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158329,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
158330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158487,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
159189,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
159338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160123,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
160124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161412,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
161932,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
161933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
162039,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
162507,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166320,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
166321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166475,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166481,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
167063,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167867,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
167868,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
167870,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0
167871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170373,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170498,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171264,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
171301,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
171347,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
171352,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
171679,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
171765,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
171802,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
171857,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
172042,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0
172043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172958,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
173510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177533,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177570,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
177668,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
178169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178424,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
178843,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
179054,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
179116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180147,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180149,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
180150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180192,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
180307,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
180693,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181126,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
181127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181183,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
181253,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182179,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
182180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182302,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182305,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
182306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182360,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182413,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182571,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
182572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
182715,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
182929,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
182930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183063,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
183081,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
183598,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184648,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
184649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
184688,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
184703,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
184795,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
185189,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
185204,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187075,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
187387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
187692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188263,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
188264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
188410,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
188416,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
188911,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
189972,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
190064,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
190065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190164,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190673,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
