,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
107583,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
107584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107766,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
107897,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
107898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107967,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
108004,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
108958,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
108959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109053,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110106,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0
110107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110316,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110351,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
110458,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
110459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111126,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
111127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111240,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
111334,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
111335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111453,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
111721,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
111722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112083,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
112084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112386,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
112400,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
112401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112550,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112554,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
112555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112642,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119434,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119544,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119549,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
119630,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
119690,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
119691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119733,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119820,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120081,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0
120095,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
120096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120216,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
120240,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
120241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120281,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120338,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
