,ADWIN,CUSUM,DDM,EDDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
84994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
85087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90065,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
90066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90174,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
90176,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90670,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
90676,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
90689,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
90690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90870,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
90987,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
91488,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
91555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91578,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92003,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
92007,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
92008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92086,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
92606,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92801,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94176,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
94177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94277,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94284,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
94815,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
94898,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
95400,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
95404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100027,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
100028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100143,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
100637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103091,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
103092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103304,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103321,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
103331,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
103332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103385,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
103886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104099,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104102,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
104603,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104720,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104768,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
104843,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
105344,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
105470,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
105522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107880,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110027,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
110028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110088,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110620,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111182,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
111684,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112345,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113149,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113473,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113546,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113656,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
113777,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
113778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113844,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114079,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
114088,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
114339,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
114340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114588,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114589,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
114612,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
115089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
115339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
115526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116679,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118244,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
118245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118550,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118554,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
119605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
120045,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
120047,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
120048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120290,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
120381,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
120537,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
120538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120600,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120877,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123051,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
123052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123129,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
123383,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
123874,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
123875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123937,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
123954,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
124332,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
125097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
125216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128571,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
128572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128774,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128802,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
128984,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
129619,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
129717,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
129718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129748,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
129757,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
129918,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
130023,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0
130024,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0
130025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130083,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131843,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132148,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
132149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132657,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132866,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
132867,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
132868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132998,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133774,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133837,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137939,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137942,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
137943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138149,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
138156,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
138262,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
138763,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
138982,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
140018,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
140019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140072,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
140556,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
140560,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
140561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
140619,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
141114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141390,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141397,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
141398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141451,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142219,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
142243,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
142244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142717,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142723,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
142724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142782,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143121,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143125,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
143126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143217,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
143378,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
143890,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
144036,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
145040,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150012,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150080,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150215,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
151420,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152323,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
152324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160014,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
160015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160065,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
160577,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161386,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161866,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
162515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
163052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164397,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
164398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164458,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
164755,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
164914,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
164918,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0
164919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169940,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170070,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
170071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
170129,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
170321,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
170631,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170649,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
170755,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
170756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171092,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
171095,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
171556,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
171683,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172308,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
172799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
172846,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
173062,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0
173063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174051,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
174538,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174582,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174844,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
175370,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175659,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177383,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
177384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178452,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
178802,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180023,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0
180024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180145,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
180164,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
181085,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
181141,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
181247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181781,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182835,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184509,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190019,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190069,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
190070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190313,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191275,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191793,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192097,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192338,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
192656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
193308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194230,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
194231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194377,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194682,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
195405,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
195516,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199059,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199062,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
199063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
199236,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
199242,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200020,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
200025,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
200026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200098,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200106,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200261,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
